year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580337152048328,10.93575833143866,13.632611496550126,18.199379425507363,22.465523587737884
2018,12.779857051040182,14.588155457792137,18.186003841049672,24.278407427259555,29.9697027565878
2019,15.986674089700537,18.249135355797016,22.750434686151294,30.37253406565504,37.49270844683218
2020,19.198037253438002,21.915462328848836,27.321742527813274,36.476067169294765,45.02744307812937
2021,22.40947593730973,25.581878127398994,31.893164609997623,42.57975653293749,52.5623725503489
2022,25.62397545410606,29.25189402561126,36.469216863401925,48.68977911839778,60.105198930008555
2023,28.853605932587993,32.93970670378296,41.06815796603539,54.8311094357822,67.687062985639
2024,32.095338404334704,36.641753540739735,45.68540594862569,60.9974801946636,75.3001500197878
2025,35.39792926150348,40.415380976243235,50.394715390176735,67.28977408095218,83.07025086307688
2026,38.756113016437084,44.25439583320648,55.18812110277723,73.69709618397088,90.98378062875136
2027,42.14421257768173,48.128597153085245,60.026780936989425,80.1663175941018,98.97449276904563
2028,45.544120407527366,52.01668715779188,64.88330332913293,86.65997169499815,106.9956700822086
2029,48.96736128875981,55.9322211009567,69.77512200358458,93.2019046120708,115.07704635154991
2030,52.41547697609173,59.87701236826817,74.70456919750816,99.79530641639656,123.22259928332188
2031,55.870312992696604,63.829707972647604,79.64418234166642,106.40261336909894,131.38549057348942
2032,59.38614369104865,67.85414448499478,84.67606312242971,113.13612546226871,139.70574731546785
2033,62.852342468228116,71.82020477523355,89.63286489735864,119.76694329745027,147.8979543738371
2034,66.28686943097141,75.74901321564623,94.54175620892732,126.3322284390383,156.0084485804355
2035,69.71258001670486,79.6674519832685,99.43731084512011,132.87927146398485,164.09619665389985
2036,73.13808798048842,83.58565243039722,104.33255897182872,139.42589524038522,172.18342196548107
2037,76.56095903977129,87.5007513952707,109.2238182106661,145.96706295252926,180.26384409920738
2038,79.97817769614856,91.40920209991832,114.10652696866973,152.49653518103034,188.3296831100846
2039,83.39407766052825,95.31610178145168,118.98724092006822,159.02327888133814,196.3921199134897
2040,86.80876944722114,99.22158042492478,123.8661272416379,165.5475227205055,204.45143963484594
2041,90.22525568745498,103.1291696741531,128.7477280619553,172.0754794942224,212.5153890220048
2042,93.64216008366263,107.0372507513306,133.62996143354331,178.60430148162524,220.58041724590586
2043,97.07902067657153,110.96880396788026,138.54238286501626,185.17441517734966,228.69693218668718
2044,100.52207118923184,114.90763766283382,143.46416788770534,191.75733654202708,236.8294170364909
2045,103.97533168713635,118.85848016889638,148.4013977193723,198.36138356200755,244.98824350977574
2046,107.43562707259133,122.8175969901265,153.34926933864227,204.97998658828314,253.1652198975467
2047,110.89698023538499,126.77795795108374,158.29874107471417,211.60077827976343,261.3449253365078
2048,114.35891813531907,130.739006669927,163.249097352068,218.2227798608739,269.52613938936213
2049,117.83879104163118,134.72115023843764,168.2265842021799,224.8818910707977,277.75362551547045
2050,121.32185919456647,138.70705200171807,173.20890455327657,231.54761362022444,285.9893553345385
2051,124.80575435182647,142.69392647342897,178.19247592712335,238.21504733846095,294.22721881355005
2052,128.29096471645644,146.68234786969435,183.1780368363231,244.88520237478815,302.46847550974184
2053,131.7661468716924,150.65897425651613,188.14842791179854,251.53460787133653,310.68385956168095
2054,135.25718962668455,154.65425561119457,193.1428115717538,258.216830806435,318.9401637459189
2055,138.75294865913844,158.65508417126279,198.14432962051987,264.9088122719906,327.20863586205485
2056,142.25651723153314,162.66509817947355,203.15766128602536,271.616952590367,335.4972564853394
2057,145.80302816498386,166.72562026288358,208.23595255212862,278.4139456833435,343.89666781784393
2058,149.36231573667592,170.8011700110334,213.33357124450112,285.2373751372905,352.32904270375803
2059,153.021125544099,174.99377612130863,218.58173882437512,292.26672775339307,361.0181836083219
2060,156.71531911562226,179.2280000135142,223.88343199359883,299.369293521702,369.79861414445537
2061,160.42941241741786,183.48562963023798,229.21522780503187,306.5130341626776,378.6303857148482
2062,164.1480158533038,187.74856399002178,234.5538461688804,313.6661067993304,387.47379337003593
2063,167.87697679965532,192.02368067757254,239.90813250548322,320.8406103382481,396.34392326177567
2064,171.60735225506164,196.30046108663169,245.2645585926955,328.0180406620729,405.21770256769565
2065,175.35477839900278,200.5972962257415,250.64677753083404,335.23075085751873,414.13547241882577
2066,179.10660851142754,204.8993112377291,256.0356584229663,342.4525733795669,423.0646044489251
2067,183.03698533909747,209.41132986149785,261.69462980442273,350.0438299675376,432.4543845832373
2068,187.2106713349282,214.20952459342442,267.7216588798857,358.1385217217416,442.4718990720965
2069,191.47226863402875,219.11111910606203,273.88167279847306,366.41511225892185,452.7162235313016
2070,195.6974608285642,223.9698945534739,279.9866161295542,374.6163763708507,462.8666233143873
2071,199.94434620418505,228.85418515176767,286.12437508474966,382.8625262152342,473.0729912105106
2072,204.27360093851678,233.8353571897767,292.38673549435435,391.2791079102077,483.4918709351674
2073,209.01608049332032,239.30255723820028,299.2741877394982,400.55070015722276,494.9768650932524
2074,213.87343245371892,244.90486825764242,306.3354093211118,410.05997686571345,506.7582285000859
2075,218.8790878289855,250.6816112329958,313.6209718648939,419.8761107094341,518.9222127062627
2076,223.9556964922721,256.54180825975243,321.0138665892437,429.83905521639105,531.2692554333942
2077,229.00151001787728,262.3657845689813,328.36017701326773,439.7382809766398,543.5368471228943
2078,234.03649228504872,268.1770213361353,335.6901028183625,449.6150955945904,555.7764943125087
2079,239.03445533588655,273.94471673023907,342.9640290591963,459.41531311811326,567.9206324259685
2080,244.0221506557517,279.7003353936895,350.22242313815957,469.19428550365734,580.0382799327506
2081,249.02665698205388,285.4757268771809,357.50624749708265,479.00804183048956,592.1992996081805
2082,254.03954931030083,291.26098183362603,364.80275749609507,488.8391497775464,604.3819550549125
2083,259.0571182810552,297.0517373775013,372.106341927485,498.6799342456975,616.5766761758978
2084,264.06882216666526,302.83559450791654,379.40105415019633,508.50858316574386,628.7562654567422
2085,269.0767975211054,308.6150662033421,386.6901261638074,518.3295173180996,640.9262351777277
2086,274.10605339802936,314.4195676876162,394.0113895662257,528.1944833639312,653.1511083581544
2087,279.15341868766865,320.2453691553273,401.3600473686751,538.0969199057151,665.4227035778202
2088,284.21382693225064,326.08651152495594,408.72843545895347,548.0263438489168,677.7279494443741
2089,289.28492839099744,331.9402310713367,416.11299934637407,557.9778933046558,690.0607836584713
2090,294.35325726330956,337.79068954867756,423.4933690976785,567.9237059543256,702.386464637164
2091,299.4362719941811,343.6584212832461,430.8959543835505,577.899905365419,714.7500349317974
2092,304.51781923490796,349.5244269808489,438.29631977346577,587.8730683675252,727.1098191217569
2093,309.6359104005387,355.4334150218005,445.7519657466479,597.921845030423,739.5638861424276
2094,314.7801668430727,361.3731782167244,453.2471923552529,608.0247607158117,752.0854592227035
2095,319.9365824156796,367.327242773776,460.76081227558393,618.1528350654455,764.638402693688
