year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.580305247027312,10.935720805295215,13.63256323331142,18.199313410282038,22.465441273216296
2018,12.782329787387907,14.591063848256178,18.18974438911414,24.28352380837942,29.976082382834264
2019,15.99416534207938,18.257946439519056,22.76176682417396,30.388034344231244,37.512035776387116
2020,19.21884889023997,21.939940622327875,27.353224625704353,36.519128883377235,45.081136818869595
2021,22.45485456670378,25.635251700009057,31.961809592914648,42.67365023207395,52.679448798844675
2022,25.710184679520786,29.353291851278804,36.59962694596514,48.868156102937974,60.32761756256881
2023,28.99954548860886,33.11135832909584,41.28892308088665,55.13307547019329,68.06358506121106
2024,32.30781677434045,36.89166698812684,46.00682539813408,61.437122828492036,75.84834133316474
2025,35.73477214982188,40.811569856293495,50.904263047809806,67.98674146922176,83.93930094729939
2026,39.22769224192457,44.80905930297298,55.90148658582233,74.672848834683,92.20044863582564
2027,42.742548385389895,48.832349560426536,60.93189314172595,81.4043444596485,100.5181910394114
2028,46.26895900459321,52.869229995856095,65.97977833901297,88.15974764822069,108.8657438337208
2029,49.80636057805607,56.91903780487669,71.04428972967477,94.93789240845884,117.24165314098087
2030,53.34995718522769,60.97613210725089,76.11817244751826,101.72885541902666,125.63354555120395
2031,56.89131857553672,65.03059738554245,81.18867391684464,108.51519350410858,134.01967113223148
2032,60.4330430269463,69.08548969012966,86.25972459454016,115.30228280513063,142.40673340597525
2033,63.90959764360149,73.06373034274554,91.23219181449014,121.95452808510338,150.6256583897652
2034,67.35026676866477,76.999763090083,96.15037447383986,128.53252207992517,158.75199929186047
2035,70.78129270821915,80.92445368652643,101.05396973129224,135.09056319448197,166.85346090610588
2036,74.21133422707491,84.84798642407597,105.95607583971251,141.6465674273142,174.95238272829775
2037,77.65320370351431,88.7854310043001,110.87607428990496,148.22704508972302,183.08182052066653
2038,81.09468060427342,92.72241384368155,115.79547888454854,154.8067104670693,191.21024547310356
2039,84.54205769254855,96.66633638333607,120.72380878779336,161.39858402343899,199.35389282932448
2040,87.99267214042231,100.6140666503264,125.65703589699864,167.9971560559903,207.5058925294109
2041,91.4447100284735,104.5634711434597,130.59241626706626,174.59867335298748,215.6615646858529
2042,94.89704999721543,108.51323093876712,135.52825359945587,181.20081569031467,223.8180162063808
2043,98.35141124583811,112.46536812911536,140.4671485544475,187.80714029245527,231.9796826015922
2044,101.80775682312478,116.41983925311129,145.40904523534095,194.41757070301384,240.14646853784888
2045,105.28787204705112,120.40226783148123,150.38689864320727,201.07718329646264,248.37457984011604
2046,108.77254775462067,124.39006037319949,155.37165076806798,207.74623206471068,256.6144571283419
2047,112.25720707886026,128.37783364512353,160.35637810960176,214.41524693393015,264.85429214779856
2048,115.74337774683958,132.3673845338665,165.34339168513117,221.08738895036154,273.0980264136097
2049,119.230749259762,136.35834783602124,170.33222179813,227.76201565562778,281.3448588430904
2050,122.71659082118532,140.34751163522674,175.3187375288762,234.43347671204856,289.58774401844977
2051,126.21371811151828,144.3499495169565,180.32232536335385,241.1282892634115,297.85974622135984
2052,129.7114118148586,148.35305360403848,185.3267700199025,247.82427378962717,306.13320976214834
2053,133.19954131201496,152.34490843436598,190.31674674784946,254.50046885305144,314.3819977806742
2054,136.6915230208459,156.3412941705906,195.3125507783864,261.18463459361635,322.640724453084
2055,140.18755965673918,160.34244924310588,200.31448876234234,267.877190453202,330.9099127823292
2056,143.69112822913385,164.35246325131664,205.32782042784783,274.58533077157836,339.1985334056137
2057,147.23876709482093,168.41431198945202,210.40781793519568,281.3846576884596,347.60085478799306
2058,150.81655773425703,172.5116247313928,215.53342651589585,288.24637215671964,356.0809673377825
2059,154.4753675416801,176.70423084166802,220.78159409576986,295.2757247728223,364.7701082423464
2060,158.16956111320334,180.9384547338736,226.08328726499357,302.3782905411312,373.55053877847985
2061,161.87903451623467,185.19065050419348,231.4080944812225,309.5124720704631,382.3703910727073
2062,165.59074303303274,189.44547517733642,236.7362827900138,316.65127831196355,391.1960099301445
2063,169.3185168253005,193.7191955544315,242.08877329953046,323.8233254900379,400.063076980446
2064,173.0488922807068,197.99597596349065,247.44519938674273,331.00075581386267,408.936856286366
2065,176.78389655901321,202.2782007153706,252.80862756884298,338.18776371441345,417.82257789260086
2066,180.50364450207317,206.54248122503975,258.1489772471111,345.34320447045843,426.668938360778
2067,184.22661693433795,210.81055432410616,263.4942046620877,352.50531707233273,435.5236179673789
2068,187.94114222537993,215.0686920392392,268.82665395060536,359.6499515496553,444.35650406416954
2069,191.66617021306092,219.3391828476487,274.1749908373381,366.81631733644036,453.2164869758707
2070,195.3605490243842,223.5736246157586,279.4769642217882,373.9192663875916,461.99739542817633
2071,199.06339494823766,227.81802525771423,284.7917459436154,381.0397348862686,470.8001489159945
2072,202.78259976396527,232.0816669502464,290.13127402442785,388.1940518482497,479.645108123019
2073,206.4909021128719,236.3324853466088,295.45430976823775,395.3258103294394,488.46193911348445
2074,210.06894335310335,240.4300928409457,300.5802974367937,402.1880433200963,496.94269820992764
2075,213.83320472478692,244.7467292887842,305.98798329485055,409.43558757354805,505.903902720345
2076,217.51789347286243,248.96977376920034,311.27529836469324,416.518486748902,514.65981094087
2077,221.19223687880245,253.18065023403258,316.5469638690104,423.57998019969114,523.3890283189697
2078,224.85899373834528,257.3826035319381,321.80715308250996,430.625776197419,532.0986725102395
2079,228.4701643834775,261.5191772692315,326.9832561349775,437.5565578070594,540.664905022087
2080,232.0577074228561,265.6279606182268,332.1236173280063,444.43845113303917,549.1701786314841
2081,235.66207048500613,269.7565273921224,337.28942244014905,451.35514705615896,557.7188476715495
2082,239.26605231115232,273.88464576271,342.454650850454,458.2710541573351,566.2665331278946
2083,242.88058146026293,278.02516971529957,347.63583436593467,465.20878490506766,574.8414305344647
2084,246.5046638710666,282.1769300519193,352.8314692541095,472.16628247015814,583.4409752266592
2085,250.13747819936734,286.33896072148605,358.04031305439594,479.1418473952657,592.06304814759
2086,253.90121530545284,290.6549805370389,363.4472058474462,486.38830688179115,601.0229000598736
2087,257.67401917422416,294.9816645247585,368.8678140783135,493.65352656224763,610.0061440969399
2088,261.9844304769211,299.9406732387532,375.10166972565577,502.0311189901533,620.3764080234986
2089,266.445758690401,305.0771878581339,381.56381981249365,510.7209761824399,631.136035533422
2090,270.92325570187563,310.23271994290104,388.0504287002462,519.4442885115294,641.9373783229204
2091,275.5205416392823,315.52914572634285,394.7182442238989,528.4154581585136,653.0477749169681
2092,280.1252107614915,320.8342554862602,401.3972284100126,537.4019044796014,664.1772200276891
2093,284.7738923956825,326.19113201470674,408.14279103125017,546.4794178428947,675.4202168225073
2094,289.4940476599719,331.6320746120651,414.99647296289095,555.704818518129,686.8476146137864
2095,294.3655080683633,337.2509797482404,422.0790366208162,565.2432872579525,698.6653776251287
2096,299.2800430244079,342.9205484352439,429.22675984013205,574.8708822819278,710.5942723853193
2097,304.1997411162022,348.59618991476026,436.38229341798143,584.5091604384955,722.5364879657309
2098,309.2556302102234,354.43201693630954,443.74384531648434,594.4292337298865,734.8300744851182
2099,314.3102973024306,360.26640666009513,451.10354867317886,604.3467785563988,747.1205082563959
2100,319.40103775827436,366.1432252610647,458.51782078753854,614.3389633973266,759.5040108166955
