year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8242822910096894,3.211049029615073,3.985764376583486,5.302617441560572,6.536071228532915
2016,5.734492871620205,6.523165452968339,8.101513859603685,10.783030578558089,13.293836279035755
2017,8.68390797579689,9.88139357059583,12.276568656301398,16.344562466599086,20.152748468720226
2018,11.79317854516481,13.427640969379004,16.693439387587127,22.236854035009646,27.424085590934542
2019,14.949498105284642,17.029226591410858,21.181481884295362,28.226495475845248,34.81680847129758
2020,18.144346938799114,20.67612968994216,25.727808232880516,34.29585849603153,42.30893635455619
2021,21.35599918222092,24.342796673605328,30.299553370032864,40.39998973939628,49.84441680751901
2022,24.571474725041323,28.013960557037965,34.877082073709985,46.512031837016316,57.389761321085714
2023,27.801568709219158,31.702318402731162,39.47672432886837,52.65432120197314,64.9728212151264
2024,31.040964027925437,35.40161632000548,44.09043686244496,58.815856117477495,72.579878426123
2025,34.34136614886413,39.17266940115626,48.79643536747963,65.1036212521528,80.34433235961805
2026,37.695306214980924,43.00669290346153,53.58342158371751,71.50216266597229,88.2469134656902
2027,41.065512133426985,46.859848024811996,58.39501341652388,77.93436003338043,96.19146025020451
2028,44.44288555786614,50.72143344488819,63.217447650985484,84.38138781017426,104.1544991029886
2029,47.82553761987988,54.58922750876063,68.04786696544996,90.83933770636429,112.131156769136
2030,51.21269633525188,58.46232222171518,72.8851035669705,97.3066123961892,120.11944153983684
2031,54.5976198337613,62.33278791058711,77.71895891997394,103.7692621605282,128.1019594813421
2032,57.98362055014071,66.20452060480864,82.55444379778389,110.2341408148081,136.08725663034465
2033,61.3047982693315,70.00000959150863,87.29186988461532,116.56489309558523,143.90531132560997
2034,64.59113931804256,73.75452427849596,91.97659797942057,122.82356422493456,151.63348788342796
2035,67.86927933591105,77.499393052396,96.64892024289928,129.06526646093414,159.34050589287918
2036,71.14496402271584,81.24137390763129,101.3175282875668,135.30188832938518,167.0411891814808
2037,74.4183525676114,84.98065407977954,105.98266292141871,141.53375921129296,174.7359484550926
2038,77.6951162252151,88.72390400212964,110.65290314257655,147.77261359670015,182.43941547372444
2039,80.97761388684738,92.47389816255946,115.33181728389994,154.02333230803112,190.157676144996
