year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.579974682747611,10.93533200120791,13.632063183406078,18.198629434070376,22.464588421857172
2018,12.77943494109209,14.587658979245637,18.185365308538607,24.27753403233781,29.968613718645603
2019,15.985943726495803,18.248276315009313,22.74932985397849,30.371022858641485,37.49082411966779
2020,19.197306890233268,21.914603288061134,27.32063769564047,36.474555962281215,45.02555875096498
2021,22.4085033695004,25.58073420967203,31.8916933910219,42.5777441762291,52.559863338589
2022,25.623129860032694,29.250899452234414,36.467937719639856,48.68802948522076,60.10301730876565
2023,28.855678417857657,32.9421443257319,41.07129304785323,54.83539765054261,67.69240996953154
2024,32.09821484696332,36.645136763669726,45.6897571896777,61.00343189136228,75.30757120276465
2025,35.40363880443298,40.422096443593986,50.40335230764412,67.301587793997,83.08498140641272
2026,38.77605305445853,44.27784896701409,55.218284719167244,73.73835445809144,91.03522565645683
2027,42.168592768932896,48.15727271965407,60.06366124462096,80.21676306530253,99.03739333187464
2028,45.58545965550188,52.06530967863208,64.94583787477491,86.74550744086963,107.10232478141654
2029,49.03354215536828,56.01006191141068,69.87523486548534,93.33884057644218,115.2477920899775
2030,52.490613388835726,59.96538653987275,74.81822925816073,99.95077245463045,123.4164502093406
2031,56.00534325419629,63.98852827116578,79.8484447911432,106.68200679540702,131.73386681712842
2032,59.539908594964814,68.03500015149764,84.90866576696764,113.45428305801009,140.10245868249686
2033,63.010193845200234,72.00586688188861,89.8716492154478,120.0935562845679,148.30520878593728
2034,66.44691256063605,75.93725322456585,94.78385602658413,126.6633764191833,156.4213576847619
2035,69.87679673089262,79.86060089136741,99.68572411124636,133.2190550793345,164.5198735497015
2036,73.30399307502667,83.78078718276761,104.58352627808057,139.76917231242967,172.61145485969232
2037,76.72645616800119,87.69540630460327,109.47416837971831,146.30949589449912,180.69082444587514
2038,80.14350618410562,91.60365865742828,114.35662203286743,152.83861918652389,188.7562283671352
2039,83.5588344399342,95.50988590508095,119.23647115154074,159.36417995487872,196.8171901702309
2040,86.97486587419203,99.41694021925046,124.11738397953951,165.89119568176267,204.87996616413892
2041,90.39268771586455,103.32610038019024,129.0010051856457,172.421915971287,212.9473613848986
2042,93.82766924804348,107.25544347744697,133.91058413171461,178.98814167027828,221.05902837447695
2043,97.2692945542727,111.19260086881998,138.83021322170097,185.5681141159241,229.18783621101446
2044,100.71939530617375,115.13972693533827,143.76266325474194,192.1656232513418,237.33851058245702
