year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493729095016299,6.239983191096721,7.737306620365642,10.284862125582093,12.672669000189787
2017,8.192700875996545,9.303644128670012,11.533511771931579,15.328197445041294,18.885440812075625
2018,10.871043899917213,12.343041872808925,15.298511470735649,20.3288494500246,25.044990710476718
2019,13.545089216450268,15.37738472656502,19.057009958415797,25.32060899505887,31.19345258209532
2020,16.21934486525593,18.411974969565218,22.815826619109384,30.312803742200085,37.3424571081251
2021,18.892324739944094,21.44506466873226,26.572713395765682,35.302358763268614,43.48817015423143
2022,21.56674977269523,24.479854138250168,30.331786286279307,40.29490398563192,49.637611688543664
2023,24.252462412262084,27.527919899053586,34.10793412126318,45.31080458854501,55.81617509537886
2024,26.941489987428216,30.579884630766177,37.889096512672,50.33356418147105,62.00329099110916
2025,29.673275314592864,33.682140303642264,41.73493924358648,55.44479457123492,68.30072130719427
2026,32.440166119635016,36.82568644292347,45.63388659580341,60.62866230641638,74.6887232801679
2027,35.21054555176279,39.97333584608793,49.538111250351726,65.81974841963944,81.08572586371614
2028,37.985273299766156,43.12609966447859,53.44891367229812,71.01983170770065,87.4939470432596
2029,40.764125074034155,46.283714092467214,57.365954575138836,76.22844808912524,93.91280815464341
2030,43.54649487883974,49.445466368179524,61.288317259385884,81.4443436877774,100.34074573710919
2031,46.32704459223588,52.605077883311445,65.20792666206897,86.65647330412732,106.7639875084193
2032,49.109659221384746,55.76711811725514,69.1306596960398,91.87287547302051,113.19255673437091
2033,51.856745882895495,58.88737095951817,72.9996490016486,97.01576611569779,119.52946428558062
2034,54.57581982237954,61.974675714254936,76.82626301186707,102.10069515554372,125.79409939381806
2035,57.28905533337309,65.05511340863471,80.64404513735599,107.17354380302355,132.04367143571994
2036,59.999176473833906,68.13188803332763,84.4571161044236,112.23994845310403,138.28520844387867
2037,62.706077058731715,71.2048746953059,88.26531528526588,117.29968939652076,144.51843646235608
2038,65.4069065874722,74.27072068421936,92.06433068176362,122.34686861368249,150.73600123827202
2039,68.1051669562452,77.33354487084608,95.8594596686356,127.38873193796155,156.94693761631
2040,70.8027908558825,80.39562045329322,99.65362585840397,132.42927833305316,163.15623191260852
2041,73.50006118228951,83.45728016891643,103.44725719225717,137.4690931437194,169.36461399476738
2042,76.19664541357481,86.5181329111188,107.23985065897914,142.50748834322073,175.5712259608158
2043,78.89432970540713,89.58027952583926,111.03410820499272,147.54815969683716,181.78067606815853
2044,81.59327770296471,92.64391248975504,114.83027737899246,152.59144580560923,187.99338651913635
2045,84.296641727045,95.71273950900931,118.63312674737578,157.64386919047888,194.21749025866083
2046,87.00281638974164,98.78487235363279,122.44022781402283,162.7021081158386,200.44884540770283
2047,89.70913761459812,101.85717758217761,126.24755058760753,167.76065029547294,206.6805786851298
2048,92.41728448252317,104.93163010106994,130.05763504084032,172.82296994444252,212.91702209691772
2049,95.12714223543615,108.00809493380581,133.87030757732592,177.8888296148376,219.15787956877463
2050,97.83583592905906,111.08319061978976,137.68121922259138,182.95228071022237,225.39573378344795
2051,100.54378589423567,114.15741154501605,141.49100581786806,188.01419294434342,231.63166918881493
2052,103.25229000621019,117.23228424828741,145.30163067992325,193.07725177309317,237.86903428540617
2053,105.95474481183689,120.30004186025023,149.10310465892067,198.1277938784912,244.09079225364954
2054,108.65665255854955,123.36715603081649,152.9037510930956,203.17720405492238,250.31113881731287
2055,111.36053082422143,126.43658789229042,156.7073783630097,208.23069146587497,256.5365692931705
2056,114.06715119858823,129.50924497540478,160.5151536648726,213.28985262088372,262.7690743722776
2057,116.80107565532855,132.6140166561298,164.36423229151902,218.40550912028274,269.072023613661
2058,119.54241525473554,135.72750990162703,168.22452792380182,223.53650841834929,275.39410382257404
2059,122.29282542118885,138.85167179391513,172.09854474881908,228.68627578201443,281.73958597146833
2060,125.05965527178684,141.9951462396151,175.99739989426743,233.8700173953117,288.1274306828026
2061,127.8301312939483,145.14290925033552,179.90177066211405,239.06130336462746,294.5246824673279
2062,130.5972518415834,148.28672560894967,183.8010655496483,244.24564646414206,300.913277173076
2063,133.36983326206828,151.4369649533934,187.70862118741883,249.44128874918135,307.3159608567263
2064,136.14073909575788,154.58523350112785,191.61364213808056,254.63346404889003,313.71432154916596
2065,138.9134014891203,157.73556808449388,195.52132026482593,259.8292738762968,320.1172141417423
2066,141.67368857925706,160.87134704654417,199.41027807123854,264.99947775188645,326.48817861980734
2067,144.43543040148023,164.00883703974904,203.30143647428784,270.1726916385467,332.862896286929
2068,147.18986615476499,167.13773375884693,207.18154286928473,275.3307884128584,339.2187643952609
2069,149.93996257961388,170.26152663359247,211.05508509232823,280.4799066083974,345.5634370950701
2070,152.64799652912654,173.33584633976741,214.8649987320616,285.54199261594636,351.79958917888536
2071,155.35723675379913,176.4115848462828,218.67673712364063,290.6065745480847,358.0388534362558
2072,158.02731336762676,179.4412597793713,222.42923209087394,295.5901223823917,364.17707610871065
2073,160.67863216878925,182.44887209202247,226.15335181303809,300.5348581053072,370.2669038788481
2074,163.05958814542726,185.1384882457215,229.46848933986703,304.9201814783442,375.6591992278719
2075,165.30468658710424,187.66831107591798,232.5781129873417,309.0243996993881,380.7009839789443
2076,167.45519761371594,190.08688179618082,235.54465272994707,312.932905480219,385.4987344817676
2077,169.4786972552372,192.3560638840643,238.31906030645962,316.5786098292343,389.9687973333505
2078,171.46843891774887,194.5855404108081,241.04240164489113,320.15446496581393,394.35176505685183
2079,173.38486397248093,196.7287831896159,243.654835770924,323.57861945377357,398.5455769264657
2080,175.25977421450094,198.8231969513232,246.20446977171122,326.9168749318569,402.6322811422294
2081,177.12214680905015,200.90286414517297,248.73513787141357,330.2291885488655,406.68663839753077
2082,178.9784033152006,202.97533769980092,251.25655406577513,333.52884726263727,410.72521622769847
2083,180.83309084440475,205.0459658504119,253.775596843462,336.8252595793424,414.7597461186202
2084,182.67415052720858,207.10056515971417,256.27402455859993,340.09347428569936,418.75911635062477
2085,184.50989435000406,209.1489120448262,258.7644108867604,343.35068985508497,422.74477173589156
2086,186.34653932298457,211.1983188474694,261.256160399307,346.60977000974964,426.732752076416
2087,188.17509901512096,213.23821588020618,263.7356791774125,349.85212077136856,430.69987250200023
2088,189.98828608806235,215.26003189952831,266.1919435470856,353.06266378337244,434.62733177851624
2089,191.80022509813568,217.2803799685179,268.64631995197436,356.27062440712444,438.55157106975673
2090,193.6086043710433,219.29654113515664,271.0953114851693,359.4712195177504,442.46662628738017
2091,195.41267981811362,221.30764021499604,273.53779255176295,362.6629095086383,446.3705776927038
2092,197.20513452289552,223.30507117526915,275.9626947344961,365.8305548226653,450.2445477405024
2093,198.9956869882354,225.3002647538422,278.3847193690144,368.9942641804892,454.11361003633533
2094,200.7834635159417,227.29219332175214,280.802544798004,372.1522297982206,457.97551045071555
2095,202.57034599450148,229.28307032425178,283.2190177844627,375.30834552355344,461.8351042304213
2096,204.3613841779058,231.2788351961566,285.6417771725133,378.47305988894175,465.7054196722739
2097,206.15667024008107,233.27959635087228,288.07096239513754,381.6465636130352,469.58669458375374
2098,207.95399400705045,235.28275421933267,290.5032300865945,384.82428358701145,473.47322674597075
2099,209.74949998327722,237.2837740332179,292.9327479767433,387.9982423390345,477.35506903272136
2100,211.54665550984834,239.2867340201814,295.3647611682425,391.1756142039218,481.2411671369922
