year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.776125558937564,3.1544078998534095,3.912916913040125,5.2029755226010685,6.411827512799177
2016,5.579846162637933,6.341272622334399,7.867577294352246,10.463048424854499,12.894849866893537
2017,8.370283803684895,9.512514149907894,11.802144324309202,15.695637321626192,19.34360235746103
2018,11.223860865035542,12.758019190485983,15.832223371398728,21.05886907413874,25.95525369623223
2019,14.167018379020023,16.108887236887274,19.997812210715587,26.60745327515896,32.79802138807465
2020,17.287582792377552,19.668418263013873,24.431767321544868,32.5231131295626,40.09849647463597
2021,20.440629266084205,23.266154136437947,28.9148585677654,38.50598217125283,47.48277483643654
2022,23.608141528183225,26.880904424299647,33.41983244487045,44.51878262341582,54.9043747361312
2023,26.83279403314462,30.5628620946252,38.01124328685387,50.64981293054677,62.47339568758071
2024,30.072420707320546,34.26243212827065,42.62530579557235,56.81182654761508,70.0810497925518
2025,33.373102556762646,38.033814221332705,47.331727450415514,63.100170473326806,77.84622542179248
2026,36.72722851406002,41.86805636568506,52.11899486723364,69.49909651777124,85.74928612458984
2027,40.09767996433404,45.72150027739837,56.93095811998727,75.93180191928907,93.69446637789086
2028,43.4752505475674,49.583317592297284,61.75369059972954,82.3792376407201,101.6580138976905
2029,46.85846883052314,53.45177763561785,66.58496644572459,88.83835911435712,109.6361324061902
2030,50.24619376683713,57.325538328020535,71.42305957877572,95.30680538162899,117.62587801924334
2031,53.63162384564118,61.19659984802484,76.25768124394273,101.77050331993021,125.60970293103944
2032,57.01764817714209,65.06836031795092,81.09320184472699,108.23543083666243,133.5950610067353
2033,60.33740249479476,68.86217512395478,85.82847472914632,114.56323793294288,141.40944334533376
2034,63.62123073651195,72.61373429006514,90.50940166037587,120.81670977031223,149.13113689518156
2035,66.89692717173372,76.35572896358877,95.1780274770628,127.053355947614,156.83185049453968
2036,70.16912211392828,80.09360524052735,99.84135652890147,133.2827571257341,164.52353028936835
2037,73.43711874500765,83.82654353528932,104.49833472795697,139.50347150643444,172.20437849844953
2038,76.70148977886014,87.55521746421593,109.1498284277443,145.71668410182843,179.875872715849
2039,79.96575239204587,91.28376387059708,113.80115811784432,151.9296723621643,187.54708720939846
2040,83.22937853609591,95.01156167279866,118.45152501084073,158.14134369331265,195.2166596212084
2041,86.4942634434809,98.74084001104008,123.10379605538992,164.35561955323226,202.88947962535354
2042,89.76024006836256,102.47140240884556,127.75771855856422,170.5721543045186,210.56511624583615
2043,93.0371412900768,106.21481413176434,132.42816687516574,176.81129332618247,218.26893817800774
2044,96.31596216459135,109.96048371767925,137.1015190814493,183.0544043343274,225.9777127883734
2045,99.6053164645025,113.718542539513,141.79080536983412,189.3193102333332,233.7136634934274
2046,102.90175075246772,117.48492872296012,146.4908016700795,195.59886545685848,241.4678804716553
2047,106.20013217332361,121.2536050910186,151.19374342958184,201.88244952639027,249.22712102633773
2048,109.49958466656575,125.02354123621315,155.89830541751854,208.16824977013738,256.98912493325275
2049,112.81607265479876,128.81351424107015,160.628637272863,214.48929844828342,264.79508018624045
2050,116.1514445798561,132.6256982114569,165.38753516332184,220.84942020347862,272.6497557401659
2051,119.4861523604264,136.43710102638622,170.14542839172773,227.20816776594293,280.50271781032075
2052,122.82658163736944,140.25523336810303,174.91197661976693,233.57875377452618,288.3704412635329
2053,126.16333854494749,144.0690463313906,179.67296959557197,239.94174122077118,296.22869005358126
2054,129.50386123279986,147.88728854143133,184.4396591277969,246.31252050746647,304.0966545056728
2055,132.86341038996287,151.72790936128956,189.23513030632182,252.72266778761897,312.01370699058407
2056,136.2320393804865,155.57920972682012,194.04433669488407,259.1516023064598,319.95418532244196
2057,139.68085863297424,159.52482851550963,198.97484818314064,265.7464598694972,328.10155344277547
2058,143.14035742916406,163.4830084019854,203.92151478901047,272.36341465928354,336.27647464104416
2059,146.62697027273558,167.4730793701444,208.90919725067369,279.0364715888045,344.5213497138872
2060,150.14094232931765,171.49532977963236,213.93826643412228,285.7661379344609,352.8368111853025
2061,153.66307220647673,175.52717527902763,218.97967608403331,292.5126837663666,361.17331972318533
2062,157.18702844137252,179.56116890935093,224.0238484946824,299.2630085463395,369.5145402392631
2063,160.72015503265015,183.60594855698548,229.08189305099964,306.03230786773406,377.87942015045473
2064,164.25418462165328,187.65179029519686,234.14130358650723,312.8034755971852,386.24662978353325
2065,167.793130958554,191.7034150287173,239.20815176567982,319.5848166539049,394.62652455951576
2066,171.3181990200349,195.73871637057272,244.25400605429573,326.3374419333039,402.9706135731067
2067,174.84649157072064,199.77781030182544,249.30473807962022,333.0967390585323,411.3230217251214
2068,178.36653015196094,203.80719605450597,254.34298419254176,339.83895775424133,419.654134747892
2069,181.88401275133367,207.83357550475694,259.3773638305614,346.57588782409994,427.97865337210374
2070,185.35971965346343,211.81081908995628,264.34854869910737,353.22637908343194,436.1953912639132
2071,188.83702753414622,215.78994571891846,269.32215539367337,359.8801829549029,444.41625965867996
