year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574632051739721,6.335139873718174,7.8596898248910785,10.452259818709312,12.881397531480262
2017,8.313388247768339,9.445594564070861,11.716077501311265,15.577913752607794,19.196812594708398
2018,11.039359175872237,12.541011439596804,15.553124697201271,20.67711346971012,25.47924184006087
2019,13.811241123646488,15.690428076126961,19.459622231346486,25.87130846378618,31.880120893602683
2020,16.664885763851387,18.93601260180481,23.48980350605632,31.23468004486327,38.49194658490148
2021,19.588349186617304,22.263716792847767,27.625600776669657,36.74251486450433,45.283903788454765
2022,22.592167540348655,25.685933087930216,31.882952244425493,42.416613447792436,52.283175624274236
2023,25.73734523699828,29.274413839522413,36.35414026496754,48.38320106813014,59.64715264796944
2024,28.926141813960722,32.91419837676511,40.89131126767356,54.44004126064662,67.1236657913933
2025,32.208591951856995,36.66413664058439,45.570153519076754,60.69066163980164,74.84180385207043
2026,35.562338191476634,40.497932167458096,50.35684653085334,67.08880200389683,82.74388488840825
2027,38.9330209972203,44.351648195542545,55.16915975874886,73.5219861069786,90.68966203568372
2028,42.31087130895707,48.21379452235273,59.99231538829962,79.97000061944607,98.65393125122898
2029,45.69415405536798,52.08233038649362,64.82368874920068,86.42925547552204,106.63221607456892
2030,49.08194345513715,55.95616689971663,69.6618793971578,92.89783512523289,114.6221280024623
2031,52.46744926500999,59.827317493316876,74.49661562193123,99.36168975998537,122.60614829938896
2032,55.85403981745291,63.69974394269109,79.33299275424608,105.82778885416455,130.59296721743712
2033,59.17416202900959,67.49399145925192,84.06882215769417,112.15635716602158,138.40829871731927
2034,62.45829852398343,71.24591318760346,88.75021538858545,118.41046681548274,146.1307875563893
2035,65.73430321246185,74.9882704233683,93.41930750493412,124.6477508048763,153.8322964449696
2036,69.006740359261,78.72643157724615,98.08300294357572,130.8776531326912,161.5246011243938
2037,72.274852221209,82.45950540459725,102.7401554542205,137.098605939555,169.20574662755348
2038,75.53785437350965,86.18656927830892,107.3895784248563,143.30898615868952,176.87370914911142
2039,78.7998081309986,89.91240004786226,112.0374154717897,149.51719712616665,184.53896682627158
2040,82.06088321474728,93.63719733629677,116.68392333481658,155.72359001476147,192.20195753709677
2041,85.32254007820791,97.36267890414018,121.33131126537575,161.93118667372062,199.8664492316898
2042,88.58474362864375,101.08880347591202,125.97952617811958,168.13991449206156,207.53235137126572
2043,91.8501922007517,104.8187447870202,130.63264988736566,174.35535664031153,215.20662562275265
2044,95.11756042565997,108.55094396112449,135.28867748629384,180.57477077504248,222.88585255243368
2045,98.38867967712456,112.28755502890957,139.95037932345525,186.8019462230532,230.57475707976553
2046,101.66349702669476,116.02851573683132,144.61767533313082,193.03677346917993,238.27320265006315
2047,104.94066532961736,119.7722415961279,149.28852766777408,199.27646511314555,245.97771364813067
2048,108.21923917579818,123.51762063151531,153.96150619032204,205.51906499073502,253.68585092874503
