year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.30326322124784,41.48021939207923,51.764228639710936,69.1630160798699,85.40600020275609
2026,39.80951166637881,45.49338542105366,56.78161419182913,75.87670136881479,93.70153486136087
2027,43.331114452306856,49.52461096470175,61.822226502353026,82.62215658722845,102.036683511015
2028,46.861168921580244,53.565777234650604,66.87562381027787,89.3850993283774,110.39363738909405
2029,50.39868307267253,57.615717455565495,71.94030549893131,96.16347702491636,118.76983714511148
2030,53.94198716225114,61.67246770371861,77.01374572070468,102.95383478232347,127.1609748639112
2031,57.48439163640585,65.72815983950058,82.0858250797497,109.74233113005211,135.5497915871162
2032,61.02889346646591,69.78631884965043,87.16107714282337,116.5351671527993,143.9440194601165
2033,64.52439983519655,73.78685023094177,92.16221298310936,123.22662582751846,152.21183970727256
2034,67.98920490078292,77.75127126129313,97.11690646808381,129.85455991017704,160.4004510086306
2035,71.45084799107545,81.71197323004677,102.06681678214879,136.47595149560996,168.58090445660739
2036,74.91221302857201,85.67234815782771,107.01630648127487,143.09676775724134,176.76064053214097
2037,78.3702214154188,89.62877505016613,111.96071852094784,149.71063871553446,184.9317164945148
2038,81.82466517902306,93.58100929323321,116.89973829767993,156.31713405083636,193.09359577725974
2039,85.278144873533,97.53210961461747,121.83729971157926,162.92163461426665,201.25298777481427
2040,88.73103889447985,101.4825210767113,126.77397516765504,169.52492335049854,209.41086874251783
2041,92.1843877214027,105.43346747386394,131.71133861604943,176.12915313356342,217.56992310347223
2042,95.65238004780676,109.40163730621641,136.6708535217522,182.7636820321581,225.76675749452016
2043,99.12234285851896,113.37212478872057,141.63334921077694,189.40228809357706,233.96867570836307
2044,102.59929833644186,117.35083692754624,146.60642282001723,196.0553628024631,242.18863490878798
2045,106.08066480116031,121.33473719406896,151.5861689999647,202.7175643596609,250.41997439533176
2046,109.56534050872986,125.32252973578726,156.5709211248254,209.38661312790896,258.6598516835576
2047,113.04999983296946,129.3103030077113,161.5556484663592,216.05562799712843,266.8996867030143
2048,116.53617050094877,133.29985389645427,166.5426620418886,222.72777001355982,275.1434209688254
2049,120.0235420138712,137.290817198609,171.53149215488745,229.40239671882605,283.39025339830613
2050,123.50910043487006,141.2796479728597,176.51757957455726,236.07327192454616,291.6324080752099
2051,126.99451775982601,145.26831279234284,181.5034535559724,242.74385518602773,299.87419872623616
2052,130.48001126488046,149.25706721356306,186.48944277624847,249.4145960730556,308.11618592088354
2053,133.95519342011642,153.23369360038484,191.45983385172394,256.064001569604,316.33156997282265
2054,137.44623617510854,157.22897495506325,196.45421751167922,262.7462245047024,324.5878741570606
2055,140.941333857163,161.22902564603234,201.45473512505356,269.4368375588216,332.8546399981339
2056,144.4446248261183,165.23871314179607,206.46764685536914,276.144403483168,341.14254440830933
2057,147.99085815612966,169.29890871275904,211.54551818628246,282.94082218211446,349.54123952770465
2058,151.5490725563416,173.37319621485423,216.6415134748875,289.76203111857507,357.9708456457524
2059,155.12462460110186,177.46787595978583,221.76373569739803,296.619113672258,366.4451826516338
2060,158.72672250956248,181.59377849841192,226.92611427510406,303.5311227270909,374.98800762589633
2061,162.33692688135966,185.729215721432,232.1007556303484,310.4599050040274,383.5517471656423
2062,165.94463805724791,189.8617204897999,237.27162548802082,317.3835285666156,392.10905429375134
2063,169.56166064242743,194.00517717951368,242.45658086436725,324.3264185256156,400.6903847315678
2064,173.18009773666168,198.15029759073582,247.6436759913231,331.2722352695227,409.2753645835646
2065,176.80316365379608,202.30086234477875,252.83777321316697,338.22762959015574,417.87228673587623
2066,180.41197556901304,206.43466178403622,258.010308176935,345.15353071133785,426.4324337565272
2067,184.0240119734348,210.57225381269095,263.1877208774116,352.08610367834933,435.00089991560196
2068,187.62760123663378,214.6999104574123,268.35235545142916,359.0011985208091,443.5475725648664
2069,191.22779108214425,218.82356876482703,273.5118476716059,365.9092595699185,452.0854747625912
2070,194.78284073116086,222.89413394035634,278.60305559015063,372.72392026548806,460.50691586546947
2071,198.34056453021063,226.96784440570315,283.6983087384829,379.544114090683,468.93525623917145
2072,201.86146041947637,230.9982385095119,288.73785171505034,386.28810665710796,477.26858110502246
2073,205.36834720625467,235.0121553450823,293.75620289685065,393.0031127496862,485.5657626764214
2074,208.5893248510443,238.689790707334,298.34205471871644,399.12653934070795,493.1253025384594
2075,211.65251948175916,242.18184437020855,302.6892256361479,404.9234943954536,500.2777643637453
2076,214.61374656998936,245.55396554271604,306.8821486112018,410.50946666196654,507.16715131211566
2077,217.42267095975885,248.74695086992477,310.84468084343996,415.78030680708446,513.6635993637042
2078,220.1959759048379,251.89804121169868,314.753330968507,420.977446149251,520.0681497309963
2079,222.90167963200307,254.96962014995432,318.5597196433973,426.0347106538383,526.2982898727531
2080,225.56567375294318,257.9921409582903,322.30301352576026,431.00567309795593,532.4208197960376
2081,228.22084923340617,261.00428943158414,326.0329673087639,435.9583887420532,538.5205977464732
2082,230.87118811303742,264.0107491771856,329.75560468785886,440.9010968925483,544.607897332348
2083,233.52090327189927,267.0164753130192,333.47729855450905,445.84251449171893,550.6935877270953
2084,236.15836011799908,270.007783429732,337.1804490741834,450.758568206044,556.7476518411412
2085,238.79817269867172,273.00186232140976,340.88716315145444,455.6794962111129,562.8077937184408
2086,241.4393270188464,275.9975193442848,344.59590689966154,460.60320043236123,568.8713972654614
2087,244.07171293121982,278.98286311493723,348.29138653628644,465.508761790879,574.9123784392558
2088,246.69251221655114,281.9545788917963,351.9693388957329,470.3903490609763,580.9234662723978
2089,249.3088234812888,284.92101593511427,355.6405021542061,475.26265009081095,586.9229750732666
2090,251.916041988337,287.876758231384,359.2979106518018,480.11613714000725,592.8990246825955
2091,254.5224097671988,290.8314999156203,362.9540322391801,484.96786393294525,598.8728794247395
2092,257.1190412469784,293.7747899303604,366.59542557026026,489.79944518272936,604.8216146472771
2093,259.71603455602127,296.7185055225301,370.23736624628964,494.63177509963805,610.7712833844076
2094,262.31150430189825,299.6604291255994,373.87700220380066,499.4609525859109,616.7170213492298
2095,264.8996719757234,302.59376415563196,377.50559219941397,504.2750212298616,622.6439200671754
2096,267.489552536376,305.5291138540376,381.13677330649494,509.0926340372781,628.5752380099087
2097,270.0805253675356,308.4657482624487,384.76960670874865,513.9125068803047,634.5093739957389
2098,272.67197633621174,311.40294504808014,388.40316339731794,518.7333690458544,640.4447435698783
2099,275.2569262656427,314.33249542184694,392.02688585920623,523.5407797997788,646.3633405509198
2100,277.84312864378455,317.26351890450024,395.65250292041407,528.3507820167778,652.2851688326523
