year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99050835702857,18.25364515585867,22.756234844039415,30.380467613840914,37.50260080454527
2020,19.215191905189158,21.93563933866749,27.347692645569804,36.511562152986905,45.071701847027754
2021,22.45119758165297,25.63095041634867,31.956277612780102,42.666083501683616,52.670013827002826
2022,25.70652769446998,29.34899056761842,36.5940949658306,48.86058937254764,60.31818259072696
2023,29.00113298603703,33.11322551658877,41.29132451379224,55.136360188306,68.06768078304903
2024,32.322786618739244,36.90927426467198,46.0294705226508,61.46809718987908,75.88696332872036
2025,35.74974199422068,40.82917713283863,50.92690817232652,68.01771583060881,83.977922942855
2026,39.24809355681965,44.83305498279922,55.932347983161975,74.71506154468163,92.25308375161012
2027,42.76294970028498,48.85634524025277,60.96275453906559,81.44655716964715,100.5708261551959
2028,46.28936031948829,52.89322567568233,66.01063973635262,88.20196035821932,108.9183789495053
2029,49.82676189295115,56.94303348470292,71.07515112701444,94.98010511845747,117.29428825676536
2030,53.37035850012276,61.000127787077126,76.14903384485791,101.7710681290253,125.68618066698845
2031,56.9117198904318,65.05459306536869,81.21953531418428,108.55740621410723,134.07230624801596
2032,60.45361298211422,69.10968372177851,86.29084109673431,115.3448444516056,142.45980361137686
2033,63.930637399849246,73.08847694643947,91.2640189923378,121.99806180503744,150.67994067558223
2034,67.37133182154106,77.02453944724145,96.18223991830462,128.57610814154654,158.80634684263617
2035,70.80099281690195,80.94762461952392,101.08377040271081,135.1313250266995,166.9042869193712
2036,74.22838049346865,84.86803595287941,105.9818620011948,141.6818381490074,174.99636186444374
2037,77.65277848662286,88.78493087141963,110.87543105747076,148.22616526617162,183.08072346685265
