year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.620201373861171,10.982645951577982,13.692914746381243,18.281863169489615,22.56837273945033
2018,12.878555061878652,14.704242380607978,18.335305910292853,24.48262517157622,30.22434228619156
2019,16.154795291205158,18.44687665551494,23.004754333072746,30.72039652257193,37.92645886696596
2020,19.49459723195434,22.26427113506314,27.770353579556414,37.089684499094055,45.79256380130474
2021,22.853760128343808,26.104437641564676,32.56524045519353,43.49903256046576,53.70861973865805
2022,26.217854945210515,29.95040498910558,37.367587926301006,49.91858534295043,61.63739996396508
2023,29.598283201594985,33.81558345059404,42.19464325420462,56.37193392483281,69.6083202417441
2024,32.99009579382685,37.694151974411014,47.03891985014127,62.848838030960806,77.60861195163616
2025,36.443751141604785,41.645458896183584,51.9767469775657,69.45370204157577,85.76845713224023
2026,39.94943045511765,45.65795552222211,56.99327159512673,76.16620973054388,94.0625234389878
2027,43.470122201345575,49.68810951645951,62.032505761235804,82.90977990111352,102.39532161856944
2028,47.00008103921612,53.729163306377764,67.08575840599867,89.67252476968929,110.75202876892595
2029,50.53887847543647,57.78061290544877,72.15238134071595,96.45355773346152,119.13153938317224
2030,54.08351816645376,61.83893406531336,77.22784194827808,103.24667900667606,127.5261229355728
2031,57.62691916352232,65.89579829440906,82.30142876357094,110.03723727703004,135.91751067438253
2032,61.19219113865127,69.97838679616672,87.40810015932338,116.87304916260432,144.36532524001436
2033,64.69453469272833,73.9869599586535,92.41957871990684,123.57865477460275,152.65078533265097
2034,68.16628744004012,77.95955273416321,97.3847820748294,130.22096442449052,160.857321558649
2035,71.631804359067,81.9248110344322,102.34055239195845,136.85037141529256,169.04776943223072
2036,75.09413803076495,85.88632525329733,107.29150735962824,143.4731918945368,177.23000457086908
2037,78.55322057828037,89.84401555515709,112.23754429943004,150.0892854170632,185.40385185320224
2038,82.00785032451506,93.79646854783302,117.17684541508002,156.69616557221048,193.56621096861173
2039,85.4613808145976,97.7476286141064,122.11448366825942,163.30077123762985,201.72573401805477
2040,88.91427483554446,101.69804007620023,127.05115912433523,169.90405997386173,209.88361498575833
2041,92.38322522455682,105.66733676550878,132.01212330676273,176.540571216205,218.08292116534426
2042,95.85622588950761,109.64139732053509,136.97921440677928,183.18546295384877,226.2926770019289
2043,99.33244827955863,113.61924721386588,141.95117906219892,189.8370208180658,234.51074484558512
2044,102.81065499827362,117.59943104084435,146.92614544352037,196.49268449070084,242.7339322302866
2045,106.2921922895574,121.58353223066976,151.90615003556218,203.15523950807022,250.9657124470525
2046,109.77810702439845,125.5727820952055,156.89277645691487,209.82685196886266,259.20878640883745
2047,113.26400537590953,129.56201268994698,161.87937809494068,216.4984305306265,267.4518181018531
2048,116.7504591843133,133.55189660364474,166.86681998154646,223.17115839775855,275.69628286611993
2049,120.23811383766015,137.5431929307543,171.85607840562164,229.84637095372545,283.94384579405624
2050,123.72395539908347,141.5323567299598,176.84259413636784,236.51783201014624,292.18673096941563
2051,127.22108268941639,145.53479461168956,181.8461819708455,243.21264456150914,300.4587331723257
2052,130.71828615984785,149.53732209515638,186.84988504418405,249.90761473841837,308.73093191885687
2053,134.2061380535648,153.52885041303685,191.8394418369411,256.58323540781265,316.9790037242735
2054,137.6978421589564,157.5249096368144,196.8348259322881,263.26682675434756,325.2370141835741
2055,141.1938787948497,161.52606470932972,201.83676391624405,269.95938261393314,333.50620251281924
2056,144.6974473672444,165.53607871754048,206.85009558174954,276.66752293230957,341.79482313610384
2057,148.2439583006951,169.5966008009505,211.9283868478528,283.46451602528606,350.1942344686084
2058,151.80217270090705,173.6708883030457,217.02438213645783,290.28572496174667,358.62384058665606
2059,155.3777247456673,177.7655680479773,222.14660435896837,297.1428075154295,367.09817759253747
2060,158.97996370703737,181.89163649063806,227.3091963096803,304.05510842525274,375.6413664813937
2061,162.59030913174396,186.02723961769274,232.48405103793053,310.98418255717945,384.2054699357332
2062,166.1981613605416,190.15991029009524,237.65513426860883,317.9080979747579,392.76314097843584
2063,169.81518394572112,194.30336697980906,242.84008964495527,324.8509879337579,401.3444714162523
2064,173.43362103995537,198.4484873910312,248.02718477191112,331.79680467766497,409.92945126824907
2065,177.05776012856992,202.6003143911288,253.2229053975225,338.75441951578443,418.52914218842704
2066,180.667645215267,206.7353760764409,258.397063765058,345.68254115445296,427.0920579769444
2067,184.28075479116887,210.8742303511503,263.5760998693021,352.61733463895087,435.6632929038856
2068,187.90392029359202,215.02491223571727,268.7703477354148,359.57293501321016,444.26047198489175
2069,191.52350592121942,219.17138353239523,273.9591802673167,366.52112820722834,452.8484150374686
2070,195.09795135235296,223.2647616971878,279.0797284975865,373.3759210477067,461.3198969951989
2071,198.67399776203953,227.36002290574316,284.20269855387636,380.23402650032403,469.7955094558865
2072,202.21321626194208,231.41196775276052,289.2699584384015,387.01593069417135,478.17610640872323
2073,205.73842565935718,235.4474353315395,294.3160265281594,393.768848414172,486.52056006710774
2074,209.04452419245928,239.22518843585712,299.03064208754034,400.06840009279915,494.2997106667402
2075,212.19946919510537,242.8251573267512,303.5166052690387,406.0551974132281,501.6888872074602
2076,215.25519740951012,246.3084291176656,307.8524816183683,411.83670357813264,508.82208577991173
2077,218.17375763387278,249.63036625008448,311.9808617418548,417.33439310599584,515.6013927980728
2078,221.06185062489828,252.91646834049203,316.06315359119355,422.7690423596445,522.3020947673639
2079,223.88680582801615,256.1283088378915,320.0499358927516,428.073052135171,528.8399021000112
2080,226.6710730084978,259.2922927746251,323.9751687677164,433.29287362632493,535.2727348859926
2081,229.44849284680615,262.448222983876,327.89004355798824,438.4985271645351,541.6879016220178
2082,232.22181819832986,265.59933732736323,331.7987245522125,443.69570873002584,548.0925046376603
2083,234.99472530980026,268.7499597440085,335.70677286797786,448.8920249078604,554.4960285996368
2084,237.76596377185427,271.8986195235716,339.6122969909191,454.08488845461375,560.8952474687463
2085,240.54325345312583,275.05439664432805,343.5269748905469,459.2902726826704,567.3100784013815
2086,243.32715246328073,278.2179475453809,347.45165082833387,464.5093323862967,573.7419613129122
