year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,16.005292950339303,18.271034543222672,22.77859973625415,30.41105866902944,37.540744854805716
2020,19.236782953439135,21.961034362644313,27.380353771700563,36.55623656064298,45.1274064587349
2021,22.474413952383145,25.65825711700172,31.991397390381344,42.71412089191528,52.729911748669295
2022,25.745286040481172,29.394577475435995,36.65272533954082,48.94078492997185,60.418178597867005
2023,29.039891332048228,33.15881242440635,41.34995488750247,55.216555745730204,68.16767679018908
2024,32.36255209514526,36.95604574214214,46.089624398716005,61.55037661804917,75.98955771862221
2025,35.789507470626695,40.87594861030879,50.987062048391735,68.09999525877889,84.08051733275684
2026,39.287859033225665,44.879826460269385,55.99250185922719,74.7973409728517,92.35567814151196
2027,42.803558612511935,48.90410875259997,61.024184294069705,81.53058176531721,100.67559659807866
2028,46.329969231715246,52.94098918802953,66.07206949135673,88.28598495388938,109.02314939238805
2029,49.86810874866343,56.99166495363501,71.13769718100377,95.06565660562944,117.40096258383363
2030,53.411705355835046,61.048759256009205,76.21157989884725,101.85661961619726,125.79285499405674
2031,56.952497614525974,65.10255513136487,81.28122043361645,108.64178010130244,134.17751222322704
2032,60.49347966650827,69.15657423836399,86.35114807175167,115.4273332909568,142.56265911651548
2033,63.96990707906365,73.13466527567972,91.32342286801287,122.07931537074838,150.7812559154528
2034,67.41194114832041,77.07230344717813,96.2436703004088,128.66013359497404,158.9111183550585
2035,70.84562093016388,81.00011544781562,101.15128006779746,135.2236658200552,167.01942684642322
2036,74.29181569145443,84.94264735456647,106.07782144598674,141.8130930034151,175.1600238150565
2037,77.7400760992972,88.88760883968304,111.00748756095591,148.40679425142804,183.30595012378402
2038,81.19247706803141,92.83744038214458,115.94341716901545,155.0090628048838,191.46255902346482
2039,84.64469661924227,96.78705854439865,120.87907234386805,161.61095598423543,199.61869986839545
2040,88.09753984461653,100.73741026160334,125.81567096066377,168.21413961847827,207.7764497842105
2041,91.55088867153938,104.68835665875599,130.75303440905816,174.81836940154315,215.9355041451649
2042,95.01888099794344,108.65652649110847,135.71254931476093,181.45289830013783,224.13233853621284
2043,98.49510338799446,112.63437638443925,140.68451397018057,188.10445616435487,232.35040637986907
2044,101.97331010670945,116.61456021141773,145.65948035150203,194.7601198369899,240.57359376457055
2045,105.45546568600578,120.59938862109468,150.64042023776992,201.4239541646735,248.80696915602473
2046,108.94166356127127,124.58897151058522,155.62747497019896,208.0961524761666,257.05077361626525
2047,112.43955501858382,128.59230819252815,160.63221877236361,214.79254617851245,265.32474735962046
2048,115.93848662871282,132.59686828453474,165.63853603043188,221.49109207886232,273.60140468313756
2049,119.43861908378493,136.6028407899531,170.64666982596955,228.19212266804706,281.88116017032416
2050,122.9369384469335,140.60668076746737,175.6520609281782,234.88940175768568,290.15623790493385
2051,126.45369195970792,144.63220267845344,180.68533766516816,241.62482326197892,298.4788754956085
2052,130.03341177871656,148.7317844886179,185.81386454685202,248.49052942872746,306.96396530253503
2053,133.6231699599049,152.84317324975999,190.95757662054245,255.37700614255766,315.4749539477637
2054,137.22725452552626,156.97141246077203,196.12296044650472,262.29312582374104,324.02290447056146
2055,140.8367866746761,161.10605902693982,201.29658491973302,269.22051719328687,332.5849096849928
2056,144.45339698931997,165.2490308110568,206.48091664780597,276.16255411626196,341.1651764704177
2057,148.11247281473433,169.44194980717197,211.72948663737617,283.1924571547456,349.855003697792
2058,151.8085938386486,173.67844073611965,217.0340954948483,290.29901104780214,358.64040703495766
2059,155.58079324155253,178.00441376135987,222.4537893404709,297.56298001758165,367.6220915582827
2060,159.50411149784966,182.50813021345175,228.1020831074252,305.13963159465493,376.9936606741684
2061,163.7667645040067,187.41096643078578,234.26369401106535,313.4184065133835,387.24070884326363
2062,168.0360275984925,192.32157732166297,240.43530410168998,321.7108584790634,397.5048109506134
2063,172.3267248221109,197.25739867091823,246.6393379443714,330.0476601683666,407.82421282047534
2064,176.62803866575356,202.20570710819945,252.8594317190061,338.40642888795946,418.17100542603697
2065,181.0363329079701,207.2798440719782,259.2413564640914,346.98655258215865,428.7938060092492
2066,185.98001647608046,212.9836968610656,266.43317325793834,356.67445949849605,440.79790379330984
2067,191.098169759013,218.89275796333172,273.8889131969624,366.7233646893665,453.25213107577673
2068,196.33836988356552,224.94536848632777,281.5292753572821,377.02479909014585,466.02123755465016
2069,201.69543772472534,231.13543683124144,289.34642519314826,387.56804648458365,479.091861157627
2070,207.05539191266203,237.32890004817588,297.16794125223083,398.1172660685628,492.16993149614893
2071,212.41567991326883,243.5227558898993,304.9899622751113,408.6671763500539,505.2488630668333
2072,217.76606760300047,249.70496715424304,312.79700693841505,419.19660172878156,518.3022519697091
2073,223.10548664315067,255.8742772793791,320.58745914898964,429.7033316868347,531.3273419054016
2074,228.37764119050843,261.9644720513616,328.2761592788972,440.0708835310234,544.1788903618059
2075,233.5599170523263,267.9489530410457,335.8288984748613,450.25246584789164,556.7985530282854
2076,238.7021938624578,273.88638782598485,343.32113046167484,460.3512854419773,569.315018683807
2077,243.77265358759934,279.7393525762064,350.70472358834405,470.3015070757249,581.6461972339048
2078,248.82592910165906,285.57210554942696,358.0623218823815,480.21617256406296,593.9330407524319
2079,253.84722139792203,291.36724040548154,365.3715386481841,490.06466102878176,606.1373680027407
2080,258.85967343813024,297.151977502619,372.66738261639534,499.8948579683183,618.3188875123033
2081,263.87761439732117,302.94317057297076,379.97152976067923,509.7364121241134,630.5145683584104
2082,268.90140087641066,308.7412390444732,387.28451951697986,519.5900613452285,642.72533056659
2083,273.9346856232428,314.55047921705614,394.61187745574085,529.4633635947769,654.9605981767477
2084,278.96520177882144,320.35646301966335,401.9350473019604,539.3309373047537,667.1887228590138
2085,283.99408956394905,326.1605315606229,409.2557538859951,549.1951417255463,679.4126463675973
2086,289.0617778228116,332.01023655931266,416.6351545710256,559.1396288709577,691.7366745722767
