year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.049524594702891,11.487608626889308,14.342358891215326,19.170183197403325,23.676020827536146
2018,13.405189477806664,15.323660829618607,19.13195426586516,25.572293459586113,31.58305193804594
2019,16.767643195667286,19.167697944401688,23.93181922009758,31.988450616015353,39.50759815017082
2020,20.136385408220093,23.019131479758567,28.74119688144528,38.41761940449547,47.44836859332861
2021,23.50653750292686,26.872223294541712,33.5527072942151,44.84970540428298,55.39277651332542
2022,26.898564886555288,30.751044452348584,38.39730880855373,51.327053938967644,63.39362238210799
2023,30.312422263040272,34.65554167671729,43.274932904374595,57.84957128568552,71.45078933644257
2024,33.736614391739266,38.572194460984285,48.16819054617636,64.39347244518024,79.53461981134853
2025,37.22689180360283,42.56657563208314,53.16141645926518,71.07411179570582,87.78894942069297
2026,40.770737456303316,46.623962857575464,58.23567591228783,77.86559011064203,96.18148436500344
2027,44.33131407127841,50.70102875652542,63.335244561177824,84.69168674611929,104.61718496510812
2028,47.91989488139365,54.81103271382261,68.47717560669967,91.5757273413009,113.1251360089334
2029,51.521177276157545,58.935976059099566,73.63832054371338,98.48604900277917,121.66585696891683
2030,55.12658533362305,63.06577193872384,78.80570643708593,105.40490714360061,130.2172220827258
2031,58.730938330924104,67.19432687451516,83.9714963239697,112.3215822413691,138.76586515561732
2032,62.33425576128446,71.32166379407194,89.13571969207796,119.23611462984766,147.31183647984426
2033,65.87025424732029,75.36982131550859,94.19810860981042,126.01135623786428,155.68412584056864
2034,69.38376176828652,79.39152534610072,99.2264750827576,132.74006140492327,163.99838881639425
2035,72.88712671227248,83.40129985003814,104.23949871629245,139.4477803922723,172.2864840811456
2036,76.38596213995993,87.40574681389177,109.24567047763361,146.14612727988538,180.56289325526777
2037,79.88047228279623,91.40510645121864,114.24529931097797,152.83552464654736,188.82814325312538
2038,83.37147157395769,95.40033668447818,119.23961722249717,159.51765764988954,197.08433530126956
2039,86.93939575259837,99.48604466292788,124.35030064918108,166.3589572551659,205.53899251599745
2040,90.51616608029451,103.58215733154196,129.47436578789333,173.21856057893314,214.0164726753333
2041,94.09983850234656,107.68638812622522,134.6088718358062,180.09244514432262,222.51176014451397
2042,97.69391817563287,111.80285975292215,139.75912110013462,186.98786353145326,231.03389818075522
2043,101.29115548731109,115.92304534022647,144.91414697487116,193.88981544225155,239.56418288122953
2044,104.89014926894167,120.04529685763471,150.07182988996976,200.7954016951058,248.09899925036297
2045,108.4923027965757,124.17126481458722,155.23429260369437,207.70752583252283,256.6419677213387
2046,112.11027502554931,128.3158384591909,160.4206845214898,214.6523807157588,265.2257482272666
2047,115.74226284161723,132.47689699911734,165.62827804342157,221.62623549025253,273.8456887578444
2048,119.38256472129399,136.64773439934956,170.84844838316428,228.6172930361282,282.4870794597931
2049,123.08130273091918,140.88730338241052,176.15701599703385,235.72926177913212,291.27923458460623
2050,127.17316050893996,145.5892531553519,182.0602622106365,243.65464136665065,301.0856333811183
2051,131.3482776135663,150.38913113311983,188.089456147404,251.75229425256978,311.1068401112641
2052,135.53142632164975,155.1984557463639,194.13079961996556,259.86656546673396,321.14876826941946
2053,139.71112633618048,160.00372406486744,200.1669261982936,267.97370093001336,331.1817988449737
2054,143.90747355808153,164.82857254573364,206.22823527509743,276.115281415127,341.25777898980465
2055,148.11267195302645,169.66383162589403,212.30293366379777,284.27517601395203,351.3565950410656
2056,152.32229055266816,174.50428967569033,218.38431856727289,292.44421653400616,361.4668151605057
2057,156.67215280874711,179.50969993052024,224.6778523066407,300.90343760510706,371.9388620118293
2058,161.4382796461103,185.0047135107667,231.60107617664445,310.223958849399,383.4848658382575
2059,166.3590899759435,190.6816631857602,238.7582922548735,319.86453835673893,395.4299509777276
2060,171.4022805652536,196.50255444189986,246.10063492095566,329.7583369545847,407.69077552715373
2061,176.5202445182111,202.41139285746735,253.5560884574798,339.8068503995619,420.14451434085237
2062,181.76660522716358,208.47124935512554,261.2057698329574,350.1210317710162,432.92951504393926
2063,187.11420478017666,214.6501812604498,269.0085968369803,360.6446881683158,445.9757105918889
2064,192.4800846561976,220.85061417099234,276.83907677978414,371.20616869498076,459.069069125315
2065,197.86194101524512,227.06983834932453,284.69372460555576,381.80070643625504,472.2036467683062
2066,203.2435589900654,233.28878214418037,292.54801182367066,392.3947509326426,485.33760938322365
2067,208.6249102740751,239.50741226183766,300.4018956143049,402.9882436145073,498.4708839394662
2068,214.003867225988,245.72322620677824,308.2521574602467,413.5767821428302,511.59798115136647
2069,219.3811058480526,251.93701908135708,316.0998199609757,424.1617652454397,524.720645095559
2070,224.7421886226153,258.13180972269885,323.92304325120864,434.7133200073324,537.8016271722722
2071,230.10360520984807,264.32699298882955,331.7467715052394,445.2655654667371,550.8834704811477
2072,235.45597127519352,270.51153118494466,339.5568088891702,455.79908433632477,563.9419635662803
2073,240.80473402718428,276.69183122513607,347.36139548300486,466.3251475285476,576.9911601518191
2074,246.08154396002976,282.7875015824034,355.05713788945417,476.70233191056707,589.8547194396541
2075,251.2623709049195,288.7702783806234,362.60768528546504,486.8809162486082,602.4706439201066
