year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984191430139676,18.24621529381835,22.746679127082636,30.36739715224495,37.486303218830386
2020,19.197388974976793,21.914699834741306,27.320761866552907,36.47472580522965,45.025770528490206
2021,22.411649372626375,25.584434485077384,31.896452400576024,42.58425362516876,52.567979983993744
2022,25.63001676516411,29.258999712995884,36.478355651856184,48.70227929855855,60.12078543061726
2023,28.87306399363434,32.96259294446444,41.0975924880992,54.87137044309029,67.73726451928441
2024,32.132101590965554,36.684993776005115,45.74101821263517,61.07354753364912,75.39499854278118
2025,35.457982452334434,40.48601451859746,50.48555881832232,67.41403116644284,83.22518728109064
2026,38.86959360147021,44.38786976853629,55.35978500988576,73.9319008056884,91.27655899932344
2027,42.30271787132261,48.31502838541174,60.266554445346266,80.49428361139637,99.38343427728407
2028,45.763672617132784,52.27492073508475,65.21542348963594,87.11425093147368,107.56211180583038
2029,49.28830002687651,56.30970378985648,70.26061119727805,93.86596445081761,115.90506394391464
2030,52.82399975151613,60.35750991321683,75.3225481738388,100.64058788651339,124.27658250428807
2031,56.358888803565286,64.404362537255,80.38325883292661,107.41353394567038,132.64600954037095
2032,59.89966264651532,68.45813675232922,85.4528715099082,114.19865632645072,141.03061925717947
2033,63.37631323396638,72.43649028416404,90.42548390642546,120.85110018124057,149.24979184432138
2034,66.8181559707905,76.37390341370715,95.34544190717159,127.43152251625351,157.37916064884536
2035,70.24858261160388,80.2978891251575,100.24813059577454,133.98832361152301,165.47907608046557
2036,73.67473254807689,84.21684464965217,105.1443498449011,140.5362757046082,173.56795767288037
2037,77.09642999559892,88.13056323231996,110.03383374234208,147.0750150765611,181.645351904178
2038,80.51424795071719,92.0397188219607,114.91744906919513,153.6057273243495,189.71273709768042
2039,83.93356969639979,95.95064314450384,119.80333920423381,160.13955109094522,197.78400205044716
2040,87.37326007629848,99.88552470841407,124.72004130002313,166.7155199473871,205.9078178032898
2041,90.81554998534564,103.82346379432553,129.64067574538694,173.29686753410402,214.03834030608547
2042,94.26566117658709,107.77060213941857,134.57314157018612,179.89439826973972,222.18904161088471
2043,97.71862006275992,111.72108989488872,139.50991514893306,186.49782121972143,230.34708992999174
2044,101.17491484447399,115.67550127399551,144.45173499054644,193.10814652829092,238.51374481435988
2045,104.6344201677641,119.6336888375357,149.39841147006592,199.72511482341227,246.6886828524588
2046,108.11283629599485,123.61411896842735,154.37369462853167,206.38121178886223,254.91241051087133
2047,111.59749562023445,127.60189224035138,159.35842197006548,213.0502266580817,263.152245530328
2048,115.08259808750762,131.59018672957956,164.34381966119722,219.72015844214027,271.39322385280224
2049,118.56996960043004,135.5811500317343,169.33264977419606,226.3947851474065,279.64005628228296
2050,122.05581116185336,139.5703138309398,174.31916550494222,233.0662462038273,287.8829414576423
2051,125.5529384521863,143.57275171266957,179.32275333941988,239.76105875519022,296.1549436605524
2052,129.05090975896596,147.57618231219857,184.32761793115841,246.45761767543593,304.42912341445003
