year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.073040939779503,11.515268152270087,14.37793244483761,19.21884126969191,23.73669267894872
2018,13.45545021094575,15.382776649674328,19.207984485680093,25.676288803181887,31.712723948001884
2019,16.852714630347815,19.26775751994626,24.06050814830786,32.16447337826405,39.72708129806547
2020,20.259797712665716,23.164286934655735,28.92788466033027,38.67297391691876,47.766770665309394
2021,23.668126571342803,27.062281610344904,33.79714567829826,45.184052112770765,55.80967411866711
2022,27.079758467549087,30.964161262635447,38.67140325428912,51.70196468013518,63.86109936406048
2023,30.523432584664207,34.90372843054957,43.594131613472,58.28617635546851,71.99519310490143
2024,33.978722420753776,38.85695780969351,48.53443125766763,64.89442231383781,80.15925524318563
2025,37.495551639374106,42.88256876460876,53.56782251610892,71.6300004623932,88.48208815391612
2026,41.066986943852875,46.97240646959195,58.683817279349114,78.47856499826518,96.94580402569487
2027,44.65611920593858,51.08305903532398,63.82658251514064,85.36374661216185,105.45517780812617
2028,48.264214989095954,55.2160161722248,68.99803417441818,92.28816597223657,114.01347721777425
2029,51.87992320238475,59.35792692006061,74.18100127925467,99.2283363418504,122.59141659393572
2030,55.499293439691336,63.50414487830415,79.36950798675215,106.17608386806741,131.1788039424055
2031,59.11615584003708,67.64741316133907,84.55422104892288,113.1186423858849,139.7597211055229
2032,62.732827465254005,71.79045705791002,89.73864552248628,120.06080616761655,148.34014607139497
2033,66.30049104298847,75.87585852200313,94.84893473398573,126.90156655909534,156.79413093931853
2034,69.90647714943604,80.00633429301524,100.01719505135544,133.82162075096403,165.34698741166287
2035,73.50977243492005,84.13364516614487,105.18138492055287,140.73610731909974,173.8929016024091
2036,77.11900369056015,88.26793782648065,110.35455422732701,147.66287610473213,182.4541305156654
2037,80.72439767528392,92.39771715398531,115.52191883263673,154.5817051274027,191.00545932199165
2038,84.32420120381772,96.52092108193816,120.68082666490625,161.4889668414404,199.54236482715507
2039,87.91990134367904,100.63929867387814,125.8335272350992,168.38773816371,208.068683645186
2040,91.52714200401222,104.77125002984734,131.00368533631993,175.31038817450616,216.62477684954325
2041,95.15536965849073,108.92788593162237,136.2055908013069,182.27646273426677,225.23501621420874
2042,98.84077436275426,113.15177250753807,141.49398890959645,189.3608433068293,233.99277159199042
2043,102.65301177324663,117.52483755679307,146.9742488935895,196.70765560371524,243.0777536319724
2044,106.73361224649277,122.21354667919464,152.86046600110706,204.60974250915606,252.85510873481658
2045,110.90979218824292,127.01467474792294,158.8912677086949,212.70959452956788,262.87905757032956
2046,115.09011933197142,131.8206806851298,164.9283429554522,220.81802759660926,272.91370613071007
2047,119.28514237238115,136.6439716862325,170.98764892160543,228.95686819512417,282.98626990524957
2048,123.48862450464644,141.47721212739984,177.05975109213222,237.11321164544972,293.0806580220698
2049,127.794333193216,146.43068970658652,183.28649301940965,245.4810738139375,303.4387892679481
2050,132.52770277893197,151.887174764208,190.16016446771712,254.73381646791566,314.90027982931963
2051,137.40437672068524,157.51221196971116,197.25061472145515,264.2830726188941,326.73149368603924
2052,142.38634352846998,163.26109285461797,204.5003431880112,274.0501920419985,338.8343617093335
2053,147.43607807256458,169.08968099915012,211.85258499980117,283.95753084874667,351.11206957336674
2054,152.61836037840453,175.07416956818344,219.4053339437411,294.13912649905126,363.73174886533576
2055,157.9018914256705,181.1777451859959,227.11124348813036,304.5302176540095,376.6126485372361
2056,163.20808301443336,187.30797374756443,234.8514319982953,314.968196123415,389.55201209891834
2057,168.55876245209112,193.4905281608602,242.65891799338178,325.4982251627725,402.6061537074875
2058,173.91291997293428,199.67717343648303,250.4716653408721,336.0354507636072,415.66926872351183
2059,179.27851074098365,205.87726630314322,258.301707945395,346.59633309201746,428.7618813622916
2060,184.65981198544696,212.09583756513652,266.1555160404022,357.1897222361999,441.895026817183
2061,190.0445096200208,218.31840360345066,274.0144619093842,367.79013890931924,455.03693491250397
2062,195.43247818266275,224.54481685176384,281.87835576389057,378.3973235157152,468.1872819578864
2063,200.83053097594185,230.78309100075464,289.7575041963573,389.02537357640347,481.36364618156915
2064,206.23255910580968,237.02604087307378,297.6426661844527,399.6616490741006,494.5502667197445
2065,211.6362256248618,243.2709177909044,305.5303065902322,410.3013145909144,507.74111427979864
2066,217.03639857617824,249.51168563374318,313.4126622198795,420.933751506903,520.922948482468
