year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,16.005292950339303,18.271034543222672,22.77859973625415,30.41105866902944,37.540744854805716
2020,19.236782953439135,21.961034362644313,27.380353771700563,36.55623656064298,45.1274064587349
2021,22.474413952383145,25.65825711700172,31.991397390381344,42.71412089191528,52.729911748669295
2022,25.748789638825034,29.398698348258723,36.65802528913546,48.94803428530026,60.42721783408486
2023,29.04339493039209,33.162933297229074,41.35525483709711,55.223805101058616,68.17671602640694
2024,32.36605569348912,36.96016661496487,46.09492434831065,61.557625973377576,75.99859695484005
2025,35.80524849719744,40.89446293821708,51.010873752589795,68.13256528640352,84.12112896785871
2026,39.30360005979641,44.89834078817767,56.01631356342525,74.82991100047634,92.39628977661383
2027,42.81929963908268,48.92262308050825,61.047995998267766,81.56315179294184,100.71620823318052
2028,46.3491458993238,52.9635444585322,66.101078345039,88.32566372521678,109.07262493477967
2029,49.887285416271986,57.01422022413768,71.16670603468604,95.10533537695686,117.45043812622524
2030,53.4308820234436,61.07131452651188,76.24058875252953,101.89629838752468,125.84233053644833
2031,56.97167428213453,65.12511040186754,81.31022928729874,108.68145887262985,134.22698776561865
2032,60.512656334116826,69.17912950886667,86.38015692543395,115.4670120622842,142.61213465890708
2033,63.989083746672215,73.15722054618239,91.35243172169515,122.11899414207578,150.8307314578444
2034,67.43111781592897,77.0948587176808,96.2726791540911,128.69981236630144,158.9605938974501
2035,70.86479759777244,81.02267071831828,101.18028892147974,135.2633445913826,167.0689023888148
2036,74.31487408326647,84.9697682431011,106.11270224633631,141.86080351676205,175.21951415325634
2037,77.76313449110924,88.91472972821767,111.04236836130549,148.45450476477498,183.36544046198387
2038,81.21553545984347,92.8645612706792,115.97829796936503,155.05677331823077,191.52204936166467
2039,84.66775501105433,96.81417943293327,120.91395314421763,161.6586664975824,199.6781902065953
2040,88.12059823642858,100.76453115013797,125.85055176101334,168.26185013182524,207.83594012241036
2041,91.57394706335143,104.71547754729062,130.78791520940774,174.86607991489012,215.99499448336476
2042,95.04193938975548,108.68364737964309,135.74743011511052,181.50060881348477,224.1918288744127
2043,98.5181617798065,112.66149727297388,140.71939477053016,188.1521666777018,232.40989671806892
2044,101.99653932508684,116.64188202325504,145.69461956394593,194.8081838105084,240.63352483299255
2045,105.47869490438316,120.626710432932,150.67555945021383,201.472018138192,248.86690022444674
2046,108.96489277964866,124.61629332242254,155.66261418264287,208.14421644968508,257.1107046846873
2047,112.4627842369612,128.61963000436546,160.66735798480752,214.84061015203096,265.3846784280425
2048,115.9617158470902,132.62419009637205,165.6736752428758,221.53915605238083,273.66133575155953
2049,119.46184830216232,136.6301626017904,170.68180903841346,228.24018664156557,281.94109123874614
2050,122.96016766531089,140.6340025793047,175.6872001406221,234.93746573120416,290.2161689733558
2051,126.47692117808532,144.65952449029078,180.72047687761207,241.67288723549743,298.53880656403055
2052,130.05664099709395,148.75910630045522,185.84900375929593,248.53859340224597,307.02389637095706
2053,133.6463991782823,152.8704950615973,190.99271583298636,255.4250701160761,315.5348850161857
2054,137.25048374390363,156.99873427260934,196.15809965894863,262.3411897972595,324.08283553898355
2055,140.86001589305346,161.13338083877713,201.33172413217693,269.26858116680535,332.6448407534148
2056,144.47662620769736,165.2763526228941,206.51605586024988,276.21061808978044,341.2251075388398
2057,148.13570203311173,169.4692716190093,211.76462584982008,283.24052112826416,349.91493476621406
2058,151.83182305702599,173.70576254795697,217.0692347072922,290.3470750213207,358.7003381033797
2059,155.60619200753442,178.03428735821464,222.49221046248857,297.61553303919976,367.68762003010505
2060,159.52951026383155,182.53800381030652,228.14050422944285,305.192184616273,377.0591891459908
2061,163.79216326998858,187.44084002764055,234.30211513308302,313.4709595350016,387.30623731508604
2062,168.06142636447439,192.35145091851774,240.47372522370765,321.7634115006815,397.5703394224357
2063,172.35212358809278,197.287272267773,246.67775906638906,330.1002131899847,407.8897412922977
2064,176.65343743173548,202.23558070505422,252.8978528410238,338.4589819095776,418.2365338978594
2065,181.4249148408124,207.7368875368087,259.82917060696025,347.79057411342484,429.79634212675444
2066,186.3685984089228,213.44074032589612,267.0209874008072,357.4784810297622,441.80043991081516
2067,191.48675169185532,219.3498014281622,274.47672733983126,367.5273862206327,454.254667193282
2068,196.72695181640782,225.40241195115826,282.1170895001509,377.828820621412,467.0237736721554
2069,202.08401965756764,231.59248029607193,289.9342393360171,388.3720680158498,480.09439727513234
2070,207.44397384550433,237.78594351300637,297.7557553950997,398.92128759982893,493.17246761365425
2071,212.80426184611116,243.97979935472978,305.5777764179801,409.47119788132005,506.2513991843386
2072,218.15464953584276,250.1620106190735,313.3848210812839,420.0006232600477,519.3047880872144
2073,223.49406857599297,256.33132074420956,321.17527329185845,430.50735321810083,532.3298780229069
2074,228.76622312335073,262.421515516192,328.86397342176605,440.87490506228954,545.1814264793112
2075,233.9484989851686,268.40599650587615,336.4167126177301,451.0564873791578,557.8010891457907
2076,239.0907757953001,274.34343129081526,343.9089446045437,461.15530697324346,570.3175548013123
2077,244.1613832395498,280.19656978574113,351.2927611882848,471.10583425512715,582.649114464706
2078,249.21465875360948,286.0293227589617,358.6503594823223,481.0204997434652,594.9359579832332
2079,254.2359510498725,291.8244576150163,365.9595762481249,490.868988208184,607.1402852335419
2080,259.2484030900807,297.60919471215374,373.2554202163361,500.6991851477206,619.3218047431045
2081,264.26634404927165,303.4003877825055,380.55956736062,510.54073930351564,631.5174855892117
2082,269.29013052836115,309.1984562540079,387.87255711692063,520.3943885246307,643.7282477973912
2083,274.32341527519327,315.0076964265909,395.19991505568163,530.2676907741791,655.9635154075489
2084,279.3547680268919,320.81466421933516,402.5243504343145,540.1369954995135,668.1937984964603
2085,284.3836558120195,326.6187327602947,409.84505701834917,550.0011999203061,680.4177220050439
2086,289.4513440708821,332.46843775898446,417.2244577033797,559.9456870657176,692.7417502097233
2087,294.5504411674271,338.35508529871225,424.6513710426033,569.9551627750183,705.1468127897149
