year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.02533556312687,18.29460832372678,22.808918519143518,30.452529182355065,37.592454524016865
2020,19.262891041936623,21.99174225258586,27.41984789730193,36.61025725362436,45.194764973028924
2021,22.533963690849315,25.728298507241487,32.08147923803318,42.83733627549694,52.88354926640884
2022,25.813583859770187,29.474908209651797,36.75604054982744,49.08210111738495,60.594386045504216
2023,29.127901590964765,33.26232859506724,41.48308942242611,55.398659279529646,68.39474206476173
2024,32.505997737316264,37.12476406837291,46.306616929954544,61.84718245260809,76.35964553027945
2025,35.951756202562194,41.06678281113163,51.23249831609624,68.43570688835099,84.49911686103384
2026,39.45153230943329,45.072336185852656,56.24009305797589,75.13600015137095,92.77795297469399
2027,42.97201584662894,49.102245288165165,61.27901226293137,81.87913951306658,101.11021397779574
2028,46.50260005035538,53.14403462277401,66.33321090868782,88.64317833684345,109.46853456358038
2029,50.041690004168736,57.19582827606608,71.40027633947523,95.4248165537764,117.84879986925004
2030,53.58471747972224,61.25225317550438,76.47329812276155,102.21460196436746,126.23922392761591
2031,57.12459869871305,65.30497750144936,81.54156051311593,108.9978774016286,134.62153068671373
2032,60.66540346022707,69.35878808241303,86.61121996110681,115.78306375653912,143.00622017299807
2033,64.14319581697595,73.3384845438897,91.58555953041422,122.43787006573459,151.22833850944582
2034,67.58723211663381,77.27847770475474,96.50883576895777,129.02283113916909,159.3633666763358
2035,71.04156300302702,81.23057918356473,101.44768479451629,135.62909291830078,167.5249547374069
2036,74.49414869572097,85.18062799520803,106.3838938374823,142.2317436872648,175.6820402223989
2037,77.95118844836635,89.13591559646225,111.32684060861155,148.8436104279451,183.85061712166797
2038,81.40455805130195,93.08688643000797,116.2642354852148,155.44788319901375,192.00972508445358
2039,84.8580377458119,97.03798675139224,121.20179689911413,162.052383762444,200.1691170820081
2040,88.31093176675876,100.98839821348606,126.13847235518993,168.65567249867593,208.32699804971168
2041,91.77988215577112,104.95769490279461,131.09943653761744,175.2921837410192,216.52630422929758
2042,95.254134061514,108.93322714597373,136.06842040971512,181.93966444241192,224.7392882501588
2043,98.73052727813037,112.91127796260719,141.0406434772291,188.59157576680053,232.95779682403722
2044,102.20952311142324,116.8923899327399,146.01680356487097,195.24887220992136,241.18302011364915
2045,105.69196183114401,120.87755136737167,150.99817176221518,201.9132923883056,249.41712600355896
2046,109.18880628734215,124.8796565843993,156.00133174894574,208.607519722717,257.68839849823655
2047,112.68746558100293,128.88389638240437,161.00723706951038,215.30550216839933,265.9643532489582
2048,116.1865906052432,132.88868396480126,166.01384690821715,222.0044482651988,274.2415095782596
2049,119.6867230603153,136.8946564702196,171.02198070375485,228.70547885438353,282.52126506544624
2050,123.20390080955713,140.920677360928,176.05589919007582,235.441778153616,290.844997180454
2051,126.78391572911302,145.02060626334045,181.1848724751063,242.30809491796018,299.3308483427909
2052,130.3807040996489,149.14026381370365,186.33921922935247,249.20911791695326,307.85997478120566
2053,133.98093645359566,153.26397211881863,191.49877575272478,256.11726692099603,316.39798665011955
2054,137.58620817330075,157.3936076402864,196.66595540577322,263.03584296302273,324.9490000143555
2055,141.19574032245058,161.52825420645416,201.83957987900152,269.96323433256856,333.51100522878676
