year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.695379224402662,7.653343649292958,9.5550621080354,12.77121698518227,15.772910039454677
2017,10.051442140787866,11.489864012002657,14.34525959403521,19.174150824843537,23.680968070433178
2018,13.410940601544805,15.330425203609757,19.1406540832909,25.584193208194133,31.597889759304262
2019,16.800698216988565,19.206576698656207,23.98182208277149,32.056845326660714,39.59287965694877
2020,20.202753072795552,23.097191998806387,28.841592315636653,38.554941875739054,47.61959626797803
2021,23.609821788173566,26.99370451536536,33.708947094557914,45.063412687512425,55.65924856871187
2022,27.02145368437985,30.8955841676559,38.583204670548774,51.58132525487684,63.710673814105235
2023,30.44693164937444,34.81374933071891,43.47840741760657,58.12788696026927,71.79782172921773
2024,33.89638481203368,38.7601137137778,48.40987783198041,64.72405615769749,79.9468253291978
2025,37.41256444135897,42.784960632805046,53.442286446241916,71.45829022991903,88.26798230835561
2026,40.98274664564277,46.87332446263737,58.55638562465229,78.30426195471969,96.72846519862357
2027,44.57159576730403,50.98364400341461,63.69872254936748,85.18885771791571,105.23710848259923
2028,48.16919303555194,55.10425296551816,68.85429293619941,92.09155442101617,113.76832186614227
2029,51.78441101593185,59.24558710973884,74.0365184578258,99.03071044132352,122.34499644804644
2030,55.40254373843655,63.39034952410595,79.22315315676839,105.97589740447293,130.92919102510825
2031,59.019212724671036,67.53339031675061,84.40757363830059,112.91805572584082,139.50960918244138
2032,62.63475641765164,71.67510755859621,89.59029187061942,119.85788568366773,148.0871240984386
2033,66.18426326067882,75.73915337992972,94.67311509734911,126.66107766445035,156.4942648370254
2034,69.69936973143199,79.7627380680845,99.7039003273693,133.3930912458937,164.81265308161932
2035,73.22232651353073,83.79555615901522,104.74656084968915,140.1413480409698,173.1512950230335
2036,76.80221146875697,87.89533219959208,109.87533753558674,147.00739589389397,181.63681087916217
2037,80.388729179524,92.00290957450163,115.01414769752519,153.887167694886,190.13943915464503
2038,83.97668665340822,96.1121803743185,120.15513581229965,160.76991853439807,198.6457819994468
2039,87.56502240118517,100.22189609345862,125.29669614807881,167.6534520668991,207.15310078576235
2040,91.15889891782705,104.33812877076333,130.44663809408198,174.54845009913788,215.67471468061575
2041,94.75441739452866,108.45629269358255,135.59906385948992,181.446845539053,224.20056481015808
2042,98.34968422189871,112.57416063073518,140.75110895090447,188.34472028702697,232.72576568783742
2043,101.94692153357693,116.6943462180395,145.90613482564103,195.24667219782526,241.25605038831173
2044,105.54591531520752,120.81659773544774,151.06381774073964,202.1522584506795,249.7908667574452
2045,109.14806884284155,124.94256569240025,156.22628045446424,209.06438258809658,258.3338352284209
2046,112.76604107181515,129.08713933700395,161.41267237225966,216.0092374713325,266.91761573434883
2047,116.39802888788307,133.2481978769304,166.62026589419142,222.98309224582627,275.53755626492665
2048,120.0314585167963,137.41095225261958,171.83004046961594,229.95993029996765,284.1612166530942
2049,123.67276782730491,141.58297457587327,177.05173476618958,236.95307233822854,292.8052065129281
