year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406262183028295,15.324922527267928,19.13357696431589,25.574513012329046,31.585819502971706
2019,16.770213959176182,19.170721632746563,23.935708055426193,31.993769826812997,39.51423068516383
2020,20.141863399645995,23.025574600166387,28.74948352722705,38.42895401035916,47.46250173692508
2021,23.53623234658201,26.907149864936986,33.59762716206149,44.911147513780165,55.46938880728927
2022,26.93624365427868,30.79536157853322,38.45430608681542,51.405015722470026,63.49083309190473
2023,30.3594928417728,34.71090529138185,43.34613732628277,57.946965826170945,71.57223079128853
2024,33.789952095624116,38.63492936173308,48.24887534915302,64.50383440163571,79.67223036410437
2025,37.28148965078676,42.63079269196214,53.24400750128857,71.18708113623994,87.9298111260727
2026,40.825386099059834,46.6882396623436,58.318343793591275,77.97866455316523,96.32247712227168
2027,44.41108129043899,50.79484960392916,63.4559097172157,84.85673446520707,104.82298330888726
2028,48.00649272877244,54.912887630039044,68.60817356396166,91.75490843020171,113.34855728089119
2029,51.61092905381844,59.04154057450766,73.77408950206613,98.67175594283412,121.8974153382347
2030,55.21778988808034,63.173045185507576,78.94367303427669,105.59362004900215,130.45252859647854
2031,58.82242602580584,67.30193314625369,84.1098912322368,112.51088099747129,139.00190216782568
2032,62.43624197107566,71.44161824060774,89.28999587279064,119.44713604292413,147.57495951815764
2033,65.98555539999158,75.50543657155097,94.37252651888181,126.24992782725717,155.98160125096013
2034,69.4995339385084,79.52769460498041,99.40160550765742,132.97960758479576,164.29707944567923
2035,73.00309229660562,83.5376965993081,104.41492172183078,139.68772676859442,172.5856737162149
2036,76.50305565652941,87.54347021788705,109.42279972441652,146.38840748011222,180.86499294021183
2037,80.01696422336727,91.56564595181696,114.45177286590737,153.11794245805166,189.180290608948
2038,83.59789147794432,95.6666479271747,119.58212625480563,159.9861469504108,197.66849558326808
2039,87.18174556315604,99.77109239097871,124.7169071075035,166.86040739815476,206.16425174093737
2040,90.7756220797979,103.88732506828342,129.86684905350666,173.75540543039355,214.68586563579075
2041,94.37114055649953,108.00548899110264,135.0192748189146,180.65380087030866,223.2117157653331
2042,97.96640738386958,112.12335692825528,140.17131991032917,187.55167561828264,231.73691664301245
2043,101.5636446955478,116.24354251555958,145.3263457850657,194.45362752908093,240.26720134348676
2044,105.17497553932918,120.38030467578128,150.50269117260777,201.38474060848955,248.83384716567687
2045,108.80243471509395,124.5360367059547,155.70343414747805,208.34922509578422,257.4421038656816
2046,112.44099766647568,128.70482880828217,160.92097398240608,215.33668459534744,266.0790081562092
2047,116.13803631808838,132.9423990353322,166.22697095006407,222.44513716758817,274.8667789603937
2048,120.22692161399534,137.64085262533345,172.12572064213995,230.36436634146466,284.6655087933594
2049,124.40114167125955,142.4396755112408,178.15355760092748,238.46016313132583,294.68440115347494
2050,128.58525315075437,147.25013251985507,184.19635747329593,246.57642643230366,304.72881324881627
2051,132.77081790271933,152.06229884284804,190.24135573431604,254.69569672423515,314.7769747674241
2052,136.96986441798356,156.89032218668916,196.3067480756274,262.84286236346895,324.85991905252934
2053,141.16915723634222,161.71863522804367,202.37251300359324,270.99053763265306,334.9434987962783
2054,145.47217818496497,166.66895153318742,208.59518914340205,279.3528385523925,345.2946957095399
2055,150.20283070042254,172.12224081895198,215.4647504358066,288.5999592697722,356.7491762664887
2056,155.07681500455317,177.74411451839816,222.55113203143122,298.14365024548874,368.57345089461387
2057,160.08423445186253,183.52293236530502,229.83936311537988,307.96343416088087,380.74198638274004
2058,165.16773490830465,189.391235402034,237.24268316613882,317.94063859506997,393.1068098427591
2059,170.39139444997343,195.42439117257615,244.85802412055926,328.20784859256594,405.83324184208516
2060,175.73163453968226,201.59466700224803,252.64971834601346,338.71627739832047,418.8604500745053
2061,181.09483940610605,207.79195361196847,260.47615175875336,349.27222301682144,431.9469071194442
2062,186.4727519571003,214.0065391502998,268.324833722619,359.8586005573194,445.0713097911365
2063,191.85835407629907,220.23016902805665,276.18514782004814,370.46088871506447,458.2155514445249
2064,197.24327614659884,226.452999043857,284.04443319656446,381.0617697719876,471.35803858097546
2065,202.6298366060829,232.6777561051689,291.9061969907648,391.6660408480275,484.5047527393047
2066,208.01258316752916,238.89802732443204,299.76219144003005,402.2624205223286,497.64162709241333
2067,213.39506303816486,245.11798486649664,307.61778246181467,412.85824838210686,510.77781338684713
2068,218.77401999007776,251.3337988114372,315.46804430775643,423.4467869104298,523.9049105987473
2069,224.1532369877562,257.5499186177873,323.31869952911245,434.03586350389935,537.0326787251965
2070,229.52564184977325,263.7580261059557,331.1590499232326,444.6108449908217,550.1428716340127
2071,234.9030359099481,269.9720018041979,339.00694755769223,455.19614971308675,563.2659366064219
2072,240.27084998954993,276.1747096921173,346.840353401378,465.7616323335019,576.3642853588585
2073,245.62571704395648,282.36218950905766,354.65417407170753,476.30032604238255,589.4292309618551
2074,250.9039758937301,288.4595640577892,362.35210827810994,486.68050840322906,602.296528435717
2075,256.08655504874764,294.4444017757798,369.90530627057785,496.8627182692503,614.9169735945392
