year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.304585485505717,15.205332123801838,18.979768987792653,25.36413201638769,31.323495002114385
2019,16.665549891260362,19.047617534999134,23.777381035636356,31.777207611635674,39.24419880920113
2020,20.033942360658212,22.898639708401603,28.586229634885484,38.20565274056492,47.1840669197617
2021,23.401747758835043,26.74897137861214,33.39419016205144,44.63288315037784,55.12242039453283
2022,26.772217753188386,30.602437101556365,38.20618146673226,51.065626921767745,63.067648491307025
2023,30.156621715828848,34.47229172116957,43.03925090946636,57.52720170554383,71.04882603731535
2024,33.54973448808086,38.35238949462756,47.885494308641945,64.00679603641558,79.05247219402872
2025,37.00532856608037,42.305976717934904,52.826254184470606,70.61567150693055,87.21731927231501
2026,40.52998361992952,46.34079228723356,57.87148370979583,77.36744222516639,95.56034273181638
2027,44.07815602582711,50.403268566296155,62.952288312005834,84.16787309923346,103.964040640704
2028,47.64060524986907,54.48253699620253,68.0546896867653,90.99784438219726,112.40457254680832
2029,51.21610246061253,58.57715224629559,73.17682896097627,97.85481347787703,120.87876808166996
2030,54.79666507217055,62.677725334732024,78.3066307485118,104.72226348112137,129.3660322819455
2031,58.37522924506902,66.7759478935838,83.43340946572816,111.58557848071428,137.8481405375786
2032,61.95489425095898,70.87546523348973,88.56185343072536,118.45117123270039,146.33308892740223
2033,65.48791965190534,74.92012586277656,93.61974491480012,125.2202611794477,154.6977077689113
2034,68.98743448638473,78.92537193335122,98.62694442572847,131.920013839288,162.97586980334378
2035,72.47910187266535,82.92138796873455,103.62227297548543,138.60352920968165,171.23378552783598
2036,75.96604632853624,86.9118489736438,108.61045707241021,145.27727228388974,179.47951615591467
2037,79.44894863998039,90.89755567698113,113.59252655241453,151.94265168784736,187.71481810618448
2038,82.93785874844602,94.89032864906287,118.58368412365066,158.62046192749872,195.9656200913031
2039,86.42545944880074,98.88156151758008,123.57286093216644,165.29556284840578,204.21304382125132
2040,89.9128946975704,102.87259978475505,128.56178745940701,171.97032143060494,212.46004068835362
2041,93.40078475231604,106.86417298698882,133.55140197896623,178.6460210596371,220.70821094870675
2042,96.88771674445337,110.85461933226651,138.5395672218007,185.31973834492064,228.95390942052188
2043,100.3950659726216,114.86908008353977,143.55861794613315,192.03570128289755,237.25228408443598
2044,103.96582047857541,118.95811704486918,148.67358285448924,198.88285716688364,245.71424350525209
2045,107.54921734872381,123.06202374008681,153.8076720706033,205.7561715831108,254.20882005425787
2046,111.14282066279685,127.17793508117359,158.9572007386842,212.65060432723615,262.72972909018836
2047,114.7483156766503,131.3078332374234,164.12471817238412,219.5696423910089,271.28131855029915
2048,118.35568977176814,135.43994153711836,169.29507812255082,226.49256849400297,279.8377560145914
2049,121.96407129771782,139.57323475983483,174.46696202954843,233.41757908938226,288.39679263676885
2050,125.57311889749401,143.70731140726502,179.6398535171419,240.34396786952175,296.95754772038674
2051,129.18223422132692,147.8414677105797,184.81284745200577,247.27049677866674,305.51847753115266
2052,132.80313812113545,151.98948953659095,190.0036741554496,254.2214176322287,314.10982170808074
2053,136.43043874673432,156.14503508275408,195.2041772889326,261.1855740606602,322.71766935080734
2054,140.1255735627939,160.38036605078526,200.5072942939129,268.29008737415694,331.50052828508103
2055,143.9497471474122,164.76747022517262,206.0056103205831,275.66159701332015,340.61630549245166
2056,148.04424161409253,169.47252122650056,211.91284509555058,283.5924322184944,350.4295069099514
2057,152.25739382965276,174.31713545528066,217.99957535668855,291.7687842037547,360.54884371054493
2058,156.48620045673928,179.1801621368259,224.109986298053,299.9775269999679,370.7085686806001
2059,160.73236015973768,184.06359921131516,230.246647516595,308.22217534270203,380.91306435119776
2060,165.01313413641302,188.98774900617764,236.4356703039408,316.53844467183103,391.20686437850725
2061,169.29951968010784,193.9184990307907,242.63318179901825,324.86632499037165,401.5151421726333
2062,173.59329998904144,198.85794665259172,248.84187947446893,333.20950594429485,411.8424983608014
2063,177.98917592336562,203.9174774136968,255.20501884537018,341.7639347049847,422.43325987804553
2064,182.79782581486683,209.46250588747225,262.1925680236492,351.1724411287524,434.08897260753093
2065,187.60873298143252,215.01018932981253,269.1835318182424,360.58561811900927,445.75050907607374
2066,192.55241654954293,220.71404211889995,276.37534861208934,370.2735250353466,457.7546068601344
2067,197.60073357046127,226.54096299676527,283.7254461137598,380.17793082061735,470.0286575335947
2068,202.71536393467096,232.4458805019073,291.1758568769411,390.2195466800326,482.473795733528
2069,207.95384572937522,238.49646995454165,298.81361969204795,400.51742565509846,495.2384689446937
2070,213.27556335241437,244.64495997373592,306.57729468410747,410.98752930789055,508.21788946427336
2071,218.61176990813368,250.81049162928576,314.36288731778814,421.4876122593977,521.2346912336958
2072,223.9395028371186,256.9660567490936,322.1356617599501,431.9701622847274,534.2296311610471
2073,229.26886083346238,263.1235332455082,329.91089446765636,442.4560747647568,547.2287637401482
2074,234.52856470673981,269.19908374625675,337.58076026252644,452.7978647060023,560.0481896262581
2075,239.69228559206152,275.1617406879579,345.1054310469582,462.94105460326944,572.6199807049858
2076,244.8157041324971,281.0769946966076,352.56913582573554,473.00085422860104,585.0877922804128
2077,249.86869581679144,286.9094138340823,359.92630476591955,482.91493243991135,597.3739035219941
2078,254.90480667058884,292.72197802564347,367.25793780216463,492.7940822357755,609.6164624497998
2079,259.9027697214267,298.48967341974725,374.5318640429985,502.5942997592984,621.7606005632595
2080,264.8904650412918,304.2452920831977,381.7902581219617,512.3732721448425,633.8782480700415
2081,269.88562765575347,310.0096936516337,389.05994809762467,522.1676952375051,646.0151610956251
2082,274.88478252889485,315.778790846874,396.3356772272359,531.9703787809648,658.1623740944666
2083,279.89639918517673,321.56254537963594,403.63025749673864,541.7988472133142,670.341738324827
2084,284.90611015118736,327.3440584718912,410.9219549979019,551.6233725492908,682.5161859001292
2085,289.91111549617904,333.1200368926835,418.20653423042677,561.4381614042386,694.6784930370112
2086,294.9347354537254,338.91790950437723,425.51927208690944,571.2914660727773,706.8888256218676
2087,299.9742596706017,344.7344884355762,432.85606857241174,581.177678516638,719.1401909801311
2088,305.02682684242075,350.5664082686928,440.2125953457431,591.0908783619165,731.4252069852826
2089,310.0894634836035,356.41017164052795,447.5843543674188,601.0249131186833,743.7362020848489
2090,315.14932753835154,362.25067394332325,454.95191925297837,610.9532110693809,756.0400439490103
2091,320.215131334946,368.0981624695228,462.32846928161115,620.8937990416442,768.3592102665916
2092,325.2763903908277,373.9403055489412,469.69814440783387,630.8249834130753,780.6666512147615
2093,330.3577213851721,379.80605690122434,477.0981826783666,640.7976989760884,793.0258774919866
2094,335.45188623353766,385.686903214475,484.51763492639935,650.7969692862218,805.4182149385574
2095,340.5455203208909,391.56712525564416,491.9362842837078,660.795141389656,817.8091830289135
2096,345.65616540421127,397.4673553411405,499.38066644835664,670.8285112361398,830.2440392581933
2097,350.77642079476175,403.3788889066581,506.8395862794014,680.8817659338787,842.7036899498096
2098,355.9097551963019,409.30580578260293,514.3182909408376,690.9620826372197,855.1970843124261
2099,361.0415179117475,415.2308740680767,521.7946180874272,701.0391473379491,867.686423746231
2100,366.18667889357624,421.17170116674504,529.2912130071793,711.1439346210818,880.2103305256217
