year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.975350456886915,14.818091479022362,18.481729861952797,24.68290618089846,30.47407309275313
2019,16.310277372939602,18.629752037381476,23.239954580129208,31.042107160341835,38.327600529480996
2020,19.66961937424173,22.47012920403711,28.035112390649868,37.451825810755295,46.2441185550803
2021,23.029567717758304,26.311219540099607,32.83118742479557,43.86279905422758,54.16220093537077
2022,26.39501085149659,30.15877275502803,37.63557451653179,50.285141662239624,62.094459799923094
2023,29.779612692404186,34.02886011569577,42.46894329290483,56.747125879326674,70.07614786917736
2024,33.17237572150123,37.908546527199356,47.31465762998185,63.225996550647565,78.0788916932935
2025,36.62562310297081,41.85937360593409,52.25186762020666,69.83001643118794,86.2376843263541
2026,40.1305112763182,45.870939706356694,57.267195467308355,76.54088715849232,94.52970950220273
2027,43.65110739114329,49.900981220563494,62.306284970255454,83.28425945648877,102.86226095406184
2028,47.18250792486421,53.94373070863699,67.36171849153094,90.04998736263592,111.22268766016269
2029,50.72264096252324,57.99675121941946,72.430361812037,96.83378384221558,119.60564410800983
2030,54.284549459408304,62.07538365523443,77.53194522012485,103.66263629735971,128.04478094538172
2031,57.851059924777225,66.15942884816221,82.64049009999309,110.50101076429723,136.49579079903856
2032,61.423838703864476,70.25084672514537,87.7585171588927,117.35235510648708,144.96297281708948
2033,64.93619220160413,74.27119341323288,92.78513792233451,124.07867246432664,153.27425842863923
2034,68.41404755515073,78.25096397047233,97.75957278791158,130.73360912127504,161.49653929597085
2035,71.8818440472507,82.21890346584483,102.71879145191116,137.36773281575765,169.69286843716975
2036,75.36109021990984,86.20030988088523,107.69533023194083,144.025547240348,177.91873759895202
2037,78.84101944626455,90.18251969207272,112.67290227828745,150.6847749830363,186.1463690300065
2038,82.3182107187952,94.16150916850832,117.6463325778253,157.33833757858298,194.366936577322
2039,85.79439146488396,98.1393100809185,122.61823423775311,163.9898092765646,202.5848969801203
2040,89.27021888226149,102.11669541410392,127.58960141165365,170.64054989605944,210.80194579963478
2041,92.75714768654764,106.10713800988522,132.57776183217433,177.31426058530553,219.04763604683708
2042,96.24360866113436,110.0970303523256,137.56521455918042,183.98700328010946,227.29211929975872
