year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.381143735760595,7.283745208492665,9.07971302769086,12.12102695470891,14.96218673983744
2017,9.579926309713855,10.935275105667781,13.631990008739493,18.198529344597898,22.464463620086022
2018,12.779124982884275,14.587294411669845,18.184896429769797,24.276892692502337,29.967814030672514
2019,15.985633768287988,18.24791174743352,22.74886097520968,30.37038151880601,37.49002443169471
2020,19.19699693202545,21.91423872048534,27.32016881687166,36.47391462244574,45.0247590629919
2021,22.408193411292586,25.580369642096237,31.89122451225309,42.57710283639363,52.559063650615904
2022,25.624769513793158,29.2528279851189,36.470418050268606,48.69142212089373,60.1072475932337
2023,28.85731807161812,32.94407285861639,41.07377337848198,54.83879028621559,67.69664025399958
2024,32.099854500723794,36.64706529655421,45.692237520306456,61.006824527035256,75.31180148723269
2025,35.412688148943744,40.432740128799296,50.41704139670755,67.32031194768392,83.10832859254003
2026,38.78510239896929,44.2884926522194,55.23197380823068,73.75707861177835,91.05857284258414
2027,42.17926743592386,48.169828081535606,60.07980898515487,80.23885020156501,99.06493382796128
2028,45.596134322492844,52.07786504051362,64.96198561530883,86.76759457713213,107.12986527750317
2029,49.044216822359246,56.02261727329222,69.89138260601926,93.36092771270467,115.27533258606414
2030,52.51680717902691,59.99619523068978,74.85785302609325,100.00497047445378,123.48402983284221
2031,56.03153704438747,64.01933696198282,79.88806855907572,106.73620481523034,131.80144644063003
2032,59.566102385156,68.06580884231468,84.94828953490017,113.50848107783341,140.17003830599845
2033,63.037231071212354,72.03766760758268,89.91254886231924,120.14949947189122,148.3749644624198
2034,66.47394978664816,75.96905395025992,94.82475567345557,126.71931960650659,156.4911133612444
2035,69.90383395690473,79.89240161706148,99.7266237581178,133.2749982666578,164.589629226184
2036,73.33103030103878,83.8125879084617,104.62442592495199,139.82511549975297,172.6812105361748
2037,76.75349339401332,87.72720703029734,109.51506802658973,146.36543908182242,180.76058012235762
2038,80.1700736090379,91.63490681107727,114.39681100408536,152.8935903003881,188.8247719632023
2039,83.58540186486647,95.54113405872994,119.27666012275866,159.41915106874293,196.88573376629802
2040,87.00143329912432,99.44818837289945,124.15757295075744,165.94616679562688,204.948509760206
2041,90.42057338164722,103.35889902632182,129.04318828101114,172.47961467986812,213.01930602448417
2042,93.85555491382615,107.28824212357856,133.95276722708002,179.0458403788594,221.13097301406248
2043,97.29876582099496,111.22726447182684,138.87479488112317,185.62909361856092,229.26387167952316
