year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54396590273738,15.376063504068453,19.055310703685954,25.318284727420064,31.19055444794837
2020,16.21968118615572,18.412370544491232,22.816335377146576,30.313499629532956,37.34332481148601
2021,18.894010123519177,21.447046988247443,26.575262902620885,35.305846019284076,43.492518421001094
2022,21.569675070532405,24.483294823846077,30.336211431391476,40.300956769479185,49.64515891729611
2023,24.257147117758034,27.533429970033765,34.11502075065315,45.32049779290689,55.828261572033114
2024,26.94860715167941,30.58825571839071,37.89986276156415,50.348290427896494,62.021653178367465
2025,29.683334297220387,33.69397150804006,41.75015562847622,55.4656077844381,68.326673345972
2026,32.45252511384055,36.840222881846906,45.65258224521898,60.6542345129607,74.7206093176284
2027,35.22520455754634,39.990577519537005,49.56028616429313,65.8500796195249,81.12354589985941
2028,38.00211280167854,43.14590600041335,53.47438705782215,71.0546746094648,87.53739272984744
2029,40.78314507207538,46.306085090887656,57.39472643224549,76.26780269276809,93.96187949167582
2030,43.56761714080865,49.470310013700335,61.32026924496557,81.48804812171191,100.39524088656802
2031,46.35026911813248,52.63239417593263,65.24305877612169,86.70452756835347,106.82390647030456
2032,49.13469464004133,55.796564351161564,69.16853117671143,91.92467668646582,113.25714777502094
2033,51.88359219431206,58.91894713470983,73.04025984893914,97.07131427836222,119.59872740499542
2034,54.604092131181446,62.007929123334094,76.86903098834955,102.15919387381675,125.86704156715028
2035,57.318513496452375,65.0897615993594,80.68860697468662,107.2344961926883,132.11967309700745
2036,60.02982049119056,68.16793100569788,84.50347180260239,112.30335451416052,138.3642695931215
2037,62.73790693036574,71.24231244932167,88.31346484429282,117.36554912896898,144.60055709955412
2038,65.4399223133836,74.30955321988068,92.11427410163871,122.41518201752244,150.82118136342535
