year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.20079332187718,21.918703969703156,27.325911676891856,36.48176979769679,45.03455369732975
2021,22.417886819827636,25.591770864460003,31.90588788733034,42.597159633982066,52.58407251319229
2022,25.65275538059092,29.285744485981343,36.512752721321995,48.749328157111016,60.17945075007947
2023,28.90704921723011,33.002565786823936,41.14900248272256,54.94168985119047,67.82494593531689
2024,32.18654836661506,36.749033148113014,45.823380726317374,61.18620428948437,75.53547048565062
2025,35.549536741165575,40.5936991170074,50.62405446432829,67.60346771322607,83.46139610478541
2026,38.97087445302311,44.5069945847009,55.51299418384073,74.1414627499555,91.53786222294673
2027,42.46641484562078,48.50756598428635,60.51418149257789,80.83299182404055,99.80577025121836
2028,45.990052603680404,52.541185027567956,65.55787213819198,87.58265763813823,108.14616910137742
2029,49.521826783412926,56.584373991729585,70.61387087980194,94.34915866164627,116.50755980912153
2030,53.060299369196244,60.6354415072379,75.68000240803562,101.12951947181654,124.8862323136453
2031,56.59997237915479,64.68792094125799,80.74794983723639,107.91236410020367,133.26800189626323
2032,60.14243460245532,68.74368100060371,85.82011655434358,114.70097993767881,141.65696761148132
2033,63.619627660463195,72.72267257708728,90.79354955480157,121.35454622758697,149.87753976530385
2034,67.06089379070612,76.65940751176997,95.71263531349358,127.93377549604904,158.0054209326672
2035,70.49058008269556,80.582522437517,100.61420406451685,134.48904472288928,166.10342627436086
2036,73.91796775926225,84.50293377087247,105.51229566300083,141.03955784519718,174.19550121943342
2037,77.34236575241646,88.4198286894127,110.40586471927678,147.5838849623614,182.2798628218423
