year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493004495727397,6.23913092972885,7.736210507361071,10.283362844785486,12.670799543850089
2017,8.191315081537558,9.30201418078117,11.531415458353273,15.325330073996057,18.881865481163018
2018,10.870119678634788,12.34195481944517,15.297113386329162,20.3269371279429,25.04260623210064
2019,13.548259969160796,15.381114112011065,19.061806407064747,25.32716965378774,31.201633081092606
2020,16.226402075255926,18.420275540018505,22.82650217424096,30.327405936257747,37.3606646142283
2021,18.904534542815398,21.459425631344125,26.591183361049175,35.32762227546856,43.51967128007268
2022,21.585943503592645,24.50242947830319,30.360820951873233,40.33461806290249,49.68713125398919
2023,24.288610272732505,27.570436398147514,34.16261557148795,45.38559874563521,55.909436085222254
2024,26.99588774768963,30.6438663518077,37.97138487998789,50.44611951872749,62.14363647494201
2025,29.75071582250827,33.773224512825635,41.852084746082326,55.605028052242986,68.50051676751137
2026,32.55173957951974,36.956917250068415,45.80266556401051,60.85952086283201,74.97658129371803
2027,35.36048115436604,40.14968755347172,49.76492124917252,66.12998274246189,81.47255768528379
2028,38.17401464757362,43.34809402980516,53.73442574635116,71.41035966242922,87.98089716124252
2029,40.991620574868456,46.55129043389444,57.710090680107186,76.69916292550229,94.4997434619236
2030,43.81244954204421,49.75827772271085,61.69063115815621,81.99463503558383,101.02690516179253
2031,46.63145841781052,52.96312425094688,65.66841835464126,87.2863411633631,107.5493710505058
2032,49.45224083816185,56.17005679217955,69.64888842055996,92.58171696261316,114.0764126601989
2033,52.23749529087505,59.335201941731555,73.57561475811661,97.80358123564731,120.5117925951501
2034,54.9944076915434,62.467011651387416,77.45946761746487,102.96680248347013,126.87405042014794
2035,57.745810284767146,65.59234081917505,81.33498570242787,108.11862329436019,133.2220930166525
2036,60.49586338679376,68.71608273835338,85.20846239034098,113.26765184990575,139.56665394416777
2037,63.24269593325736,71.83603669481705,89.07706729202876,118.41001669878753,145.90290588200168
2038,65.98758433210087,74.9537039778939,92.9427312503264,123.54835887853727,152.23414194533862
2039,68.733101438429,78.07211073602828,96.8093462645532,128.68800192770937,158.5670000654606
2040,71.49519932888018,81.2100195306309,100.7010432977408,133.86195256123742,164.94263638378212
2041,74.28965432481114,84.3859862027375,104.64168744507802,139.10285383579222,171.4017535954744
2042,77.10580859325445,87.58747519035892,108.61515643112928,144.3886534466776,177.91685463600325
