year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7326344337054667,3.103254377557451,3.8471271880425926,5.1129872906474585,6.299620999446401
2016,5.490500546166094,6.23618582681352,7.732422742566145,10.278181879870916,12.66433938793585
2017,8.18711998600019,9.297079980712553,11.525069469826443,15.316649929983463,18.871042191562715
2018,10.86458128342183,12.335440653129675,15.288735366766693,20.31547753956907,25.028317247552653
2019,13.539321188759143,15.370600470431674,19.048284570108358,25.308674270192263,31.178571148867512
2020,16.214171425710404,18.405890057902738,22.808000673857904,30.302099289847188,37.32910970425025
2021,18.887635316606776,21.439549048707235,26.565619629621146,35.29265579714035,43.47607150561042
2022,21.562435217152924,24.474779431354154,30.32525958868066,40.285976664877495,49.62648019375053
2023,24.248752567882388,27.523556443148987,34.10232217997122,45.303128486012135,55.806603747185285
2024,26.938552586127052,30.57642970928163,37.88465305845508,50.32748635413917,61.99571253558375
2025,29.671709896170825,33.68029908510107,41.73257120994875,55.44155553717188,68.2966825488927
2026,32.43936479491271,36.82474393840489,45.632674419001056,60.62700427171168,74.68665587325042
2027,35.21050832074021,39.97329205559196,49.53805493038474,65.81967138429309,81.08562980818274
2028,37.98607620052819,43.127044022708276,53.4501282332011,71.02149300341613,87.49601851633818
2029,40.76588531173147,46.2857844541287,57.36861731502929,76.23209022708684,93.91734954403343
2030,43.549134221271196,49.448570717887506,61.29230983515422,81.44980479639808,100.3475552047925
2031,46.33056303940148,52.609216221065914,65.21324907371519,86.66375338340707,106.7730650543959
2032,49.11376540211678,55.771947737240964,69.13687118170978,91.88137164188684,113.20315062497914
2033,51.86143979719396,58.89289186173535,73.00674956134233,97.02547837415068,119.54157452082048
2034,54.5807165748698,61.98043519130573,76.83367040815759,102.11082710997263,125.80673294884222
2035,57.294154924055135,65.06111146051913,80.6517593702433,107.18409545342847,132.05682831052843
2036,60.00447890270774,68.13812466004568,84.4651371739077,112.25091979948498,138.29888863847148
2037,62.71158232579734,71.21134989685757,88.27364319134678,117.31108043887771,144.53263997673318
2038,65.41279503655878,74.27764657795127,92.07323823345376,122.35905250452055,150.75119335706717
2039,68.11146275823818,77.3409498861429,95.8689834296224,127.40175868967371,156.96318070007993
2040,70.80949401078189,80.40350459015494,99.66376582868743,132.44314794563942,163.1735259613532
2041,73.50730213792438,83.46579685786244,103.4582107023675,137.48407552901668,169.38329556211696
2042,76.20442416994518,86.52728215214911,107.25161770891633,142.52358350122904,175.59129504677028
2043,78.9031527176614,89.59065700289138,111.04745491760963,147.56641554257652,181.80343932013315
2044,81.60314497110284,92.65551820282896,114.84520375428907,152.61186233907964,188.01884393713115
2045,84.307553251067,95.72557345810505,118.64963278535211,157.6664464116803,194.24564184267578
2046,87.01469616036582,98.79884513792508,122.45819853421528,162.7266887526647,200.47949505482183
2047,89.72198563182445,101.87228920166645,126.26698599001612,167.7872343479237,206.7137263953528
2048,92.43110074635169,104.94788055575533,130.07853512546504,172.85155741251796,212.95266787024477
2049,95.14192674586684,108.02548422368777,133.89267234416675,177.91942049853768,219.19602340520572
2050,97.85158868609192,111.10171874486826,137.70504867164834,182.98487500954712,225.43637568298308
2051,100.5605068978707,114.17707850529112,141.51629994914114,188.04879065929288,231.67480915145407
2052,103.26984255708372,117.25292926029094,145.3281827060853,193.11357005667313,237.91431962864485
2053,105.97312890994897,120.32166492398223,149.13091457997172,198.16583273070168,244.13822297748771
2054,108.67586820390014,123.38975714627696,152.9328189090356,203.2169634757634,250.36071492175054
2055,111.38046081165986,126.46002920477322,156.73752677572114,208.27192894416225,256.58798839050814
2056,114.08779552811451,129.5335264849099,160.54638267435553,213.33256815661724,262.82233646251535
2057,116.82243432694266,132.63913836265723,164.39654189777343,218.4497027134625,269.12712869679876
2058,119.5644882684375,135.7534718051768,168.25791812682766,223.58218006897528,275.45105189861187
2059,122.31561277697865,138.8784738944872,172.13301554861638,228.7334254900867,281.7983770404062
2060,125.08315696966446,142.02278853720952,176.0329512908362,233.91864516083015,288.1880647446404
2061,127.85434733391376,145.17139174495222,179.93840265545427,239.1114091875922,294.58715952206586
2062,130.62218222363668,148.3160483005887,183.83877813976002,244.29723034455301,300.97759722071396
2063,133.39547798620944,151.46712784205477,187.74741437430197,249.49435068703858,307.3821238972643
2064,136.16709816198687,154.6162365868115,191.6535159217352,254.68800404419352,313.78232758260407
2065,138.94047489743713,157.76741136719986,195.562274645252,259.8852919290465,320.18706316808044
2066,141.70147632966174,160.90403052627246,199.45231304843605,265.0569738620824,326.5598706390456
2067,144.46388543678117,164.0423053686307,203.34448086408585,270.23156843934805,332.93630989215114
2068,147.2189884749622,167.171986936882,207.22559667168323,275.39104590426507,339.2938995864668
2069,149.96975218470735,170.29656466078094,211.10014830732726,280.5415447904094,345.64029387226
2070,152.67853127935206,173.37176079399518,214.91118914009263,285.6051725905108,351.8783684204115
2071,155.38851664915663,176.44837572754986,218.72405472470373,290.6712963152015,358.1195551421182
2072,158.05974845268165,179.47940937512612,222.47829716598162,295.65723437229263,364.2607581883277
2073,160.71222244354152,182.488380402265,226.20416436219028,300.6043603179922,370.3535663322198
2074,163.09453808764235,185.17959577372406,229.52135867987,304.99249700225926,375.7493696048604
2075,165.34099619678213,187.71101782168054,232.63303911819543,309.09952853453325,380.7946622795496
2076,167.49286689085665,190.1311877597034,235.60163565165155,313.0108476265942,385.5959207059896
2077,169.5178852743737,192.40215616610882,238.37834065362068,316.6596944306797,390.0699018913273
2078,171.50933963098012,194.6336471345369,241.10427281196996,320.23909333193865,394.45728834236866
2079,173.42754203907077,196.77898040615605,243.71939556902953,323.66692537216767,398.6556857595465
2080,175.3041625542565,198.87540576209202,246.27161672755625,327.00871960574466,402.74680245688614
2081,177.1683239005019,200.95717685528408,248.80499070073404,330.3247343595182,406.805774667308
2082,179.02636915834856,203.03175430925438,251.329112768571,333.6280942100548,410.8489674525961
2083,180.88284543924888,205.10448635920773,253.8508614197333,336.9282076635249,414.8881122986383
2084,182.7256938737489,207.16118956785232,256.3519950083466,340.20012350664683,418.89209748576326
2085,184.5632656502178,209.21168646100602,258.8451465114443,343.4611213262798,422.88246896672024
2086,186.40173857687174,211.26324327169084,261.3396611989281,346.72398373119177,426.8751654029348
2087,188.23209981224346,213.3052592489609,263.8219052004762,349.9700620967683,430.846933785637
2088,190.0472699102667,215.32940766867958,266.28116932410137,353.1847082199261,434.7795092399742
2089,191.86119194542192,217.35208813806574,268.73854548294236,356.39677195483205,438.70886470903577
2090,193.67155424341144,219.3705817051011,271.19053677008947,359.601470176612,442.6290361044803
2091,195.4776127155636,221.38401318533707,273.63601759063533,362.7972632786538,446.5381036876251
2092,197.27194589593586,223.3836535766718,276.06376137362236,365.9687953786916,450.4169201769744
2093,199.06437683686613,225.3810565863065,278.4886276083947,369.13639152252625,454.290828914358
2094,200.85430590527304,227.37551693600258,280.9097092203408,372.2988109990811,458.158282854557
2095,202.6433859261784,229.36897865045833,283.3295064644685,375.45947369691163,462.0235462637154
2096,204.4366216519283,231.36732823431925,285.7555901101881,378.6287350347976,465.8995313350206
2097,206.23394153702512,233.37048153698714,288.18785192947405,381.8064469767249,469.7860534820592
2098,208.03292194729016,235.37558792113458,290.6226256519031,384.98759473971234,473.6768597615147
2099,209.83008456681262,237.37855625070685,293.05464957302394,388.16498128074664,477.5629761655039
2100,211.62864554864763,239.38316931026372,295.48878881931745,391.34526119718726,481.4527003252975
