year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.3124008967468,22.04997490231351,27.494742251385595,36.71269894201186,45.3224997270783
2021,22.608430467766006,25.81588506456755,32.194126329794,42.99141675877381,53.07567254107348
2022,25.964330740147044,29.65221412816395,36.984077781591445,49.39401406894097,60.98331095272672
2023,29.342567243838996,33.51481468738786,41.80781760992741,55.84282765779599,68.94857653827953
2024,32.73020625154775,37.38847431202555,46.645780757394625,62.31109612871932,76.93810045669635
2025,36.182911162460506,41.33866334611151,51.58217014367869,68.9139935741414,85.09549352307633
2026,39.68915960759148,45.35182937508594,56.59955569579689,75.62767886308627,93.39102818168112
2027,43.21059375324667,49.38285656691142,61.63991290146629,82.37278514502363,101.72574174171808
2028,46.74055259111722,53.42391035682967,66.69316554622915,89.13553001359939,110.0824488920746
2029,50.27935002733757,57.47535995590067,71.75978848094644,95.91656297737163,118.46195950632088
2030,53.824986241268704,61.53485320907901,76.8367565447564,102.71174617321151,126.85911407432619
2031,57.38879289937874,65.61571822986448,81.94121133187447,109.54452614625006,135.30314814191917
2032,60.96000662643129,69.705295319245,87.05687091137636,116.39263221247518,143.76629234694286
2033,64.47236012417093,73.72564200733251,92.08349167481819,123.11894957031473,152.07757795849264
2034,67.95021547771753,77.70541256457194,97.05792654039526,129.77388622726312,160.29985882582426
2035,71.4180119698175,81.67335205994446,102.01714520439484,136.40800992174573,168.49618796702316
2036,74.89725814247664,85.65475847498486,106.99368398442451,143.0658243463361,176.72205712880543
2037,78.37843860962344,89.63843997432515,111.97314880285228,149.72764105277338,184.9529167441365
2038,81.85641899673199,93.61835759391498,116.94777280871052,156.38283641880585,193.17552019636244
2039,85.3328828832452,97.59649153127997,121.92010277971468,163.03489396748813,201.39421109761636
2040,88.81935688155536,101.58639919200247,126.90757520791676,169.70766360990126,209.6387279515679
2041,92.30705352218975,105.57774490384597,131.89689714683746,176.3829630424838,217.8863992061367
2042,95.79398551432708,109.56819124912366,136.88506238967193,183.05668032776734,226.13209767795183
2043,99.2840159230089,113.56228189927837,141.87791465707295,189.73680859977992,234.38579002243677
2044,102.85477042896271,117.65131886060779,146.99287956542904,196.58396448376604,242.84774944325287
2045,106.444614587491,121.76280874683577,152.13672169842513,203.4706190947825,251.35895990885265
2046,110.04906260023006,125.8914754381703,157.30265531669093,210.38749079062077,259.9078481202858
2047,113.65574476816727,130.02276990487582,162.471968577477,217.3089852152369,268.4625004218346
2048,117.26311886328511,134.1548782045708,167.6423285276437,224.23191131823094,277.0189378861269
2049,120.89680603736551,138.31793550050816,172.85249269578702,231.20928226348786,285.6432627373333
2050,124.59662782063626,142.55877919971056,178.1626997514903,238.32349346110024,294.43821398345585
2051,128.6876473661735,147.25974305785192,184.06467795732627,246.24713864743333,304.24245015152695
2052,132.87079607425696,152.06906767109598,190.10602142988782,254.36140986159756,314.2843783096823
2053,137.06410239101479,156.89033949101787,196.16273048054734,262.4966983578074,324.352512960479
2054,141.26876777431733,161.72497165194392,202.236622573959,270.655490093116,334.4499538489303
2055,145.9994202897749,167.17826093770847,209.10618386636355,279.90261081049573,345.90443440587904
