year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.702140080723071,7.6612956535853325,9.565289364186945,12.78520598876678,15.790352957083128
2017,10.084021035434597,11.528182754155122,14.394542212226705,19.241560373633472,23.765021176847153
2018,13.473937110559154,15.404520626784848,19.23594991621637,25.714540363739033,31.760419898319387
2019,16.87622975647213,19.29541561161607,24.096079858001385,32.21312892839756,39.78775000459764
2020,20.28438699945867,23.1932084358469,28.965081270152634,38.72385203128552,47.830210691800865
2021,23.692715858135756,27.091203111536068,33.834342288120624,45.234930227137525,55.87311414515859
2022,27.123690948766143,31.015833900339356,38.7378606255874,51.79286612931497,63.974444569869604
2023,30.572944453307382,34.96196344891337,43.66902901391325,58.388622210712334,72.12293305461262
2024,34.029877833479866,38.917125936672946,48.611814873691,65.00026885428741,80.29123551434402
2025,37.5479460793717,42.94419421440566,53.647080428624314,71.73841069538719,88.61726509863358
2026,41.11966452427492,47.03436494434365,58.76350350294085,78.58756108195983,97.08171146886798
2027,44.71929530127009,51.15736568487295,63.92215001117797,85.49446535283077,105.61817127740427
2028,48.32788131733635,55.29089942538889,69.09434325366558,92.41989906221195,114.17773548130967
2029,51.944827045427026,59.43426571710113,74.27918236705698,99.3626299948934,122.7588676288791
2030,55.564197282733616,63.58048367534466,79.46768907455447,106.31037752111041,131.3462549773489
2031,59.182187615315684,67.72507861310493,84.65410837796976,113.25526986283265,139.93008219034115
2032,62.87438170419336,71.9569507478072,89.95277689761984,120.35369846736074,148.70535408836224
2033,66.5154482837539,76.12868757504539,95.17410401118228,127.34633826686051,157.34871770564166
2034,70.12916374965752,80.26825448727675,100.35405665498197,134.28238540873616,165.92151582057136
2035,73.74311793570736,84.40810217808662,105.5343704145883,141.2189264905541,174.49492983024118
2036,77.3535363454312,88.54379114887813,110.7093355484486,148.14815163702986,183.05922158493559
2037,80.95893033015498,92.67357047638279,115.87670015375832,155.06698065970042,191.61055039126182
2038,84.55873385868878,96.79677440433564,121.03560798602784,161.97424237373812,200.14745589642524
2039,88.17614000365772,100.94068223055456,126.22114357944002,168.9179259628665,208.72977591329732
2040,91.80391285216025,105.09678319727075,131.42236105210836,175.88305947579414,217.33884188471194
2041,95.48956920575534,109.32096575885305,136.71113983439125,182.96796074029777,226.09724651435664
2042,99.56672368018562,114.00562175601772,142.59214412404708,190.86291747057996,235.86571098698417
2043,103.73136345802695,118.79317648010021,148.60548883998578,198.9388915402359,245.85988635609868
2044,107.90501969234647,123.5913362070431,154.63247289473185,207.0335217143874,255.8773240606625
2045,112.08349113905032,128.39515950495013,160.66674099873802,215.13811512693835,265.90718494788285
2046,116.27762621069236,133.21740609228078,166.72470372024716,223.2751184140706,275.9774577750427
2047,120.48096741250359,138.05048077344335,172.79659270300823,231.43117026278034,286.07148229320256
2048,124.79472352071299,143.0134235908315,179.0355080914739,239.81568348504783,296.45037577262747
2049,129.52696257529178,148.46857893694462,185.9074693671377,249.066086937691,307.90894957899525
2050,134.40630767683075,154.09675791518706,193.00196032726782,258.6208700311226,319.7470549917407
2051,139.4610583412714,159.9312459352131,200.3617901050246,268.5385877783741,332.0377043782473
2052,144.64703016938725,165.92007405763798,207.92012024868308,278.7278174823986,344.6669025876578
2053,149.9273820155484,172.01991035314666,215.62122056440143,289.11233049791076,357.5395999638182
2054,155.23089936871733,178.1469935242626,223.35736371534963,299.54477566065555,370.4720640339311
2055,160.55182996610887,184.29455785726688,231.1198481610472,310.01325086520325,383.44945403801205
2056,165.87926048167213,190.44976728354817,238.8921651375598,320.4951751617438,396.4436137428363
2057,171.2299399193299,196.63232169684395,246.69965113264624,331.0252042011013,409.49775535140554
2058,176.58522602679903,202.82029439687406,254.5141057112869,341.56476497984954,422.56378210562104
2059,181.9508167948484,209.02038726353425,262.3441483158098,352.12564730825983,435.6563947444008
2060,187.33211803931172,215.23895852552758,270.19795641081697,362.71903645244225,448.7895401992922
2061,192.71879404949937,221.463851495613,278.059895000426,373.3235466164216,461.93655247686985
2062,198.11610632398185,227.70125465898153,285.93792323819264,383.95006445698726,475.11100617209877
2063,203.51881450274868,233.94500439325714,293.82411394720094,394.5877470555063,488.29938122721205
2064,208.9222915495446,240.18965845704045,301.7114677352495,405.22702053203045,501.48973995141455
2065,214.32740698552485,246.43623956633527,309.6012999409822,415.8696840276714,514.6843256974956
2066,219.727883230041,252.6773641374806,317.48411436713326,426.50274849281305,527.8669423925076
2067,225.1280927837466,258.9181750314274,325.3665253658036,437.1352611434318,541.0488710288446
2068,230.52540226136253,265.155574905169,333.24454937270514,447.761773196953,554.2233175081958
2069,235.92099340913023,271.3909537085489,341.11997403439386,458.3847298247608,567.3933307198392
2070,241.3052593692498,277.61301201870697,348.9782669024824,468.98425331287484,580.5341251009218
2071,246.68985914203947,283.835462953654,356.83706473436877,479.5844674985009,593.6757807141666
2072,252.06476394263706,290.04651082709034,364.6811968258087,490.1646216511488,606.792423430621
2073,257.4281491929573,296.24400960128384,372.5079031081715,500.72094050505876,619.8793458635668
2074,262.7149262386445,302.3514031072684,380.21872292660726,511.1187480109346,632.7686201673779
2075,267.90572029637605,308.3459030542057,387.7843477346047,521.3179554728321,645.4102596638066
2076,273.05621200922144,314.29300006809143,395.28900653694774,531.433772662794,657.9479196569349
2077,278.1358136750777,320.15671741359955,402.68642882444817,541.4029100426196,670.3026842901106
2078,283.197608287219,325.9994904051878,410.0569140952429,551.3352025426781,682.611506966168
2079,288.22125509640074,331.7973945993187,417.36969257062646,561.1885627703953,694.8219088278794
2080,293.23463417460977,337.5832220627961,424.6669388841393,571.0206778601338,707.0058200829133
2081,298.2597727139648,343.38288080460245,431.98197392376096,580.8771246522967,719.2200705882437
2082,303.291436436659,349.19021435614627,439.306879713223,590.7470728130431,731.451155978107
2083,308.3277667233656,355.00303664096566,446.6388446891609,600.6266766412972,743.6942810398428
2084,313.3603282875261,360.81142621838194,453.9651086578571,610.4984825411962,755.9276828485142
2085,318.3892160726537,366.61549475934146,461.2858152418918,620.3626869619887,768.1516063570976
2086,323.43399747356966,372.4382571010536,468.6305643542895,630.2597771353691,780.4165351788954
2087,328.5114972956831,378.2995022936757,476.0248071489373,640.2245655543147,792.7658770837161
2088,333.6018030219814,384.17580957314294,483.438421640918,650.2158508888958,805.1482580476836
2089,338.70772590809594,390.07048549054707,490.8756604618639,660.2394499562785,817.5709310722059
2090,343.817368510341,395.9695364748414,498.3185261572582,670.2707455520028,830.0032009139052
2091,348.9329508544324,401.8755736825399,505.7703769957258,680.3143311692928,842.4507952090245
2092,354.05267248070044,407.78647944358073,513.2284893929511,690.366481446215,854.9090687960299
2093,359.192588927156,413.72113800888246,520.7171508196492,700.4604171714003,867.4194447452744
2094,364.3495352607752,419.6758268380156,528.2315736307046,710.5895897277335,879.9737575724737
2095,369.5059508333821,425.62989139506726,535.7451935510355,720.7176640773672,892.5267010434582
2096,374.67937740195623,431.60396399644605,543.284546278707,730.8809361700506,905.1235326533664
2097,379.8575836179066,437.58365833783097,550.8311292558785,741.0540979129663,917.7326956886926
2098,385.04886884484665,443.57873598964306,558.3974970634415,751.2543216614839,930.3756023950191
2099,390.2385823856921,449.57196505098403,565.9614873561578,761.4512934073898,943.0144541725339
2100,395.4416096366697,455.5808534718944,573.545617512435,771.6758127789121,955.6876551416535
