year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6759121896944404,3.036538638237985,3.7613225367530867,4.995622324260559,6.1532783790598975
2016,5.3769879037613055,6.102674186148008,7.560710341755629,10.043310927696735,12.371478309779569
2017,8.038755087528555,9.12257570883169,11.3006355004213,15.009665577976266,18.48826276535567
2018,10.688148245026438,12.127923112133939,15.02184227042654,19.95041691861077,24.57312240095041
2019,13.335261726583191,15.13058919934101,18.739600537951098,24.886451342718637,30.652100503529777
2020,15.981979666600955,18.132790057312793,22.45676046342458,29.82166734505498,36.73005811430215
2021,18.62330577990689,21.12864914034894,26.16576408586583,34.745727026413,42.79410488527197
2022,21.26595694859189,24.12606673100048,29.87677214090177,39.67252840254591,48.86157028115183
2023,23.920767626803027,27.137786130086138,33.60617408166868,44.62448922805708,54.960407046724406
2024,26.57966242547208,30.15430920223815,37.34175413717389,49.58490057714361,61.06978078769711
2025,29.282940640053358,33.22303529381817,41.144473700147216,54.63714641210946,67.29366313987774
2026,32.020881261215635,36.33253071887508,44.99962764334286,59.76111282608621,73.60697403101004
2027,34.762004990380966,39.445770061463115,48.85959672523729,64.89166546333918,79.9284972976268
2028,37.50767621151948,42.564358086818025,52.72644487141777,70.03162739410446,86.26175303186973
2029,40.25741722192725,45.68773292913878,56.599449453316865,75.18001019553725,92.60550876724038
2030,43.010598030671446,48.81515360379791,60.47765747351271,80.33551034261056,98.95813913567486
2031,45.7619587480062,51.94043351787665,64.35311221214457,85.48724450738163,105.30607369295367
2032,48.51509300992598,55.06779944495202,68.23124982021007,90.64264834362346,111.65858397121232
2033,51.232699304207635,58.15337798034673,72.05564369991352,95.7245406536494,117.91943257472907
2034,53.9236376341668,61.20759010937052,75.8396965208456,100.75125382203719,124.11147819191527
2035,56.609141741991095,64.25541059868267,79.61552890650681,105.76672294835087,130.2895035896824
2036,59.291531479282646,67.29956801830798,83.3866501337467,110.77574807726523,136.45949395370636
2037,61.972460942692074,70.34200788861286,87.15556238118639,115.78175172848454,142.62571683091593
2038,64.65610386436812,73.38763928241131,90.92857932061095,120.79336984266823,148.79894039365854
2039,67.3371776260767,76.43024887392302,94.69770985040978,125.79967206396923,154.9655355585232
