year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580337152048328,10.93575833143866,13.632611496550126,18.199379425507363,22.465523587737884
2018,12.779857051040182,14.588155457792137,18.186003841049672,24.278407427259555,29.9697027565878
2019,15.986674089700537,18.249135355797016,22.750434686151294,30.37253406565504,37.49270844683218
2020,19.198037253438002,21.915462328848836,27.321742527813274,36.476067169294765,45.02744307812937
2021,22.40947593730973,25.581878127398994,31.893164609997623,42.57975653293749,52.5623725503489
2022,25.624217658710645,29.25217890255052,36.46958325020484,48.69028026809262,60.10582381460406
2023,28.853848137192582,32.939991580722214,41.06852435283831,54.831610585477044,67.68768787023453
2024,32.095580608939294,36.64203841767899,45.68577233542861,60.99798134435844,75.3007749043833
2025,35.398171466108074,40.41566585318249,50.39508177697966,67.29027523064703,83.07087574767239
2026,38.75635522104168,44.254680710145735,55.18848748958015,73.69759733366573,90.98440551334687
2027,42.13876372447484,48.12218830455537,60.018538369060444,80.15504327862604,98.96043480165909
2028,45.53867155432048,52.010278309262,64.87506076120394,86.64869737952239,106.98161211482206
2029,48.961912435552925,55.92581225242682,69.7668794356556,93.19063029659503,115.06298838416338
2030,52.40853294684346,59.86884491909134,74.694064852721,99.78093840657037,123.20468378202335
2031,55.86336896344833,63.82154052347077,79.63367799687926,106.38824535927276,131.36757507219087
2032,59.379199661800385,67.84597703581795,84.66555877764254,113.12175745244254,139.6878318141693
2033,62.84347233308833,71.80977187304441,89.6194469011945,119.74858994894161,147.87506954545674
2034,66.27799929583163,75.73858031345709,94.52833821276319,126.31387509052963,155.98556375205513
2035,69.70236156469349,79.65543321369185,99.42185322832722,132.8581282899488,164.0698331862742
2036,73.12786952847705,83.57363366082056,104.31710135503583,139.40475206634918,172.15705849785542
2037,76.55074058775993,87.48873262569404,109.20836059387321,145.94591977849322,180.23748063158175
2038,79.96836721044555,91.3976631733795,114.09168648907645,152.47623613706887,188.30437219000243
2039,83.38426717482523,95.30456285491286,118.97240044047494,159.00297983737664,196.36680899340752
2040,86.79895896151811,99.21004149838596,123.85128676204462,165.52722367654403,204.42612871476376
2041,90.21408025755845,103.1160253234533,128.73082280931587,172.05235622085704,212.4865565644122
2042,93.6309846537661,107.02410640063081,133.61305618090387,178.58117820825987,220.55158478831328
2043,97.06694920827573,110.95460571204484,138.52412216067117,185.1494378955887,228.66578796217482
2044,100.50999972093604,114.8934394069984,143.44590718336022,191.7323592602661,236.79827281197853
2045,103.96326021884055,118.84428191306094,148.3831370150272,198.3364062802466,244.95709928526338
2046,107.42258697009413,122.80225944320688,153.32954336575344,204.95300508890932,253.13157660992957
2047,110.88394013288779,126.76262040416411,158.27901510182534,211.57379678038959,261.3112820488907
2048,114.34587803282187,130.72366912300737,163.22937137917918,218.19579836150007,269.492496101745
2049,117.80901677769904,134.68613025526238,168.1815441940024,224.82028463144545,277.67680831826885
2050,121.29208493063433,138.6720320185428,173.16386454509907,231.48600718087218,285.9125381373369
2051,124.77598008789433,142.6589064902537,178.1474359189459,238.15344089910866,294.1504016163484
2052,128.26119045252432,146.6473278865191,183.1329968281456,244.82359593543586,302.3916583125402
2053,131.73637260776027,150.62395427334087,188.10338790362107,251.47300143198424,310.6070423644793
2054,135.21523585718026,154.60491030057577,193.07934742950485,258.1300235435433,318.83192358949697
2055,138.71099488963418,158.605738860644,198.0808654782709,264.8220050090989,327.10039570563293
2056,142.21456346202885,162.61575286885477,203.0941971437764,271.53014532747534,335.3890163289175
2057,145.7610743954796,166.67627495226478,208.17248840987966,278.32713842045183,343.788427661422
2058,149.32036196717166,170.7518247004146,213.27010710225215,285.1505678743988,352.2208025473361
2059,152.91549025115611,174.86952968519185,218.42194261685788,292.0481559598812,360.74564598495925
2060,156.60968382267936,179.1037535773974,223.7236357860816,299.15072172819015,369.52607652109265
2061,160.323777124475,183.3613831941212,229.05543159751463,306.29446236916573,378.3578480914855
2062,164.04238056036093,187.624317553905,234.39404996136315,313.4475350058185,387.20125574667327
2063,167.77134150671245,191.8994342414558,239.74833629796598,320.62203854473626,396.07138563841295
2064,171.50171696211873,196.1762146505149,245.10476238517825,327.79946886856106,404.945164944333
2065,175.2491431060599,200.47304978962472,250.48698132331677,335.0121790640069,413.8629347954631
2066,179.00097321848466,204.77506480161233,255.87586221544905,342.23400158605506,422.7920668255624
2067,182.81000147819518,209.14435530226245,261.35126766541276,349.5741737741052,431.86876930004377
2068,186.98368747402594,213.942550034189,267.3782967408758,357.66886552830925,441.8862837889029
2069,191.24246838466058,218.84083195858216,273.5340502633095,365.93962862788726,452.1233420040566
2070,195.46759240325733,223.69952721861367,279.638890463551,374.1407516758138,462.27356589414495
2071,199.71447777887818,228.58381781690744,285.7766494187465,382.3869015201974,472.4799337902683
2072,204.0396690243759,233.56021044841546,292.0328629234023,390.79507538084175,482.8883297688348
2073,208.78214857917942,239.02741049683905,298.92031516854615,400.0666676278568,494.3733239269198
2074,213.63950053957802,244.6297215162812,305.98153675015976,409.57594433634745,506.1546873337534
2075,218.48769496760175,250.2212616017911,313.0289055851869,419.06627303778896,517.9124244312372
2076,223.56430363088836,256.0814586285477,320.4218003095368,429.02921754474596,530.2594671583687
2077,228.60622343328563,261.9008552067196,327.7622206358064,438.9203867356296,542.5170130947918
2078,233.64120570045708,267.7120919738735,335.0921464409011,448.7972013535802,554.7566602844062
2079,238.6391687512949,273.4797873679773,342.366072681735,458.59741887710305,566.9007983978659
2080,243.62686407116004,279.2354060314277,349.62446676069817,468.37639126264713,579.018445904648
2081,248.62202668562168,284.99980759986374,356.89415673636114,478.17081435530974,591.1553589302315
2082,253.6349190138686,290.7850625563089,364.1906667353736,488.0019223023666,603.3380143769635
2083,258.65248798462295,296.57581810018416,371.4942511667635,497.8427067705177,615.5327354979487
2084,263.664191870233,302.3596752305994,378.7889633894748,507.671355690564,627.7123247787932
2085,268.67216722467316,308.13914692602503,386.0780354030859,517.4922898429197,639.8822944997787
2086,273.70142310159713,313.9436484102991,393.3992988055042,527.3572558887514,652.1071676802054
2087,278.7487883912364,319.7694498780102,400.7479566079536,537.2596924305353,664.3787628998713
2088,283.80919663581847,325.6105922476388,408.116344698232,547.1891163737369,676.6840087664251
2089,288.8802980945652,331.4643117940196,415.5009085856526,557.140665829476,689.0168429805224
2090,293.9486269668773,337.3147702713605,422.881278336957,567.0864784791456,701.3425239592149
2091,299.03020285931575,343.18080966861936,430.2816870687774,577.0597007649986,713.7023820702018
2092,304.11071825805647,349.0456017312158,437.6804915747159,587.0307287651822,726.0595041218289
2093,309.22880942368727,354.9545897721674,445.136137547898,597.07950542808,738.5135711424997
2094,314.3730658662212,360.8943529670913,452.631364156503,607.1824211134686,751.0351442227757
2095,319.5294814388281,366.8484175241429,460.144984076834,617.3104954631025,763.58808769376
