year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.047978951321586,18.32124109206039,22.843171536842938,30.499381004610928,37.65087415851156
2020,19.32295216988136,22.062385130438425,27.510703332047267,36.73453076193309,45.349721868688654
2021,22.618981740900562,25.828295292692463,32.21008741045568,43.01324857869504,53.10289468268383
2022,25.97601620432294,29.665958372514268,37.00175457129275,49.418192662967556,61.013459291843915
2023,29.354252708014887,33.528558931738175,41.82549439962871,55.86700625182258,68.97872487739673
2024,32.74189171572363,37.402218556375864,46.66345754709592,62.33527472274591,76.96824879581354
2025,36.1945966266364,41.35240759046182,51.599846933379986,68.93817216816798,85.12564186219353
2026,39.70084507176737,45.36557361943626,56.617232485498185,75.65185745711287,93.42117652079831
2027,43.22227921742256,49.396600811261735,61.65758969116759,82.39696373905021,101.75589008083529
2028,46.75223805529311,53.437654601179986,66.71084233593045,89.15970860762599,110.1125972311918
2029,50.29103549151346,57.48910420025099,71.77746527064774,95.94074157139822,118.49210784543808
2030,53.836671705444594,61.54859745342932,76.8544333344577,102.7359247672381,126.88926241344336
2031,57.40084284758205,65.62989117413284,81.95943948242932,109.56945890041916,135.3342368448846
2032,60.9736216266693,69.721309051116,87.07746654132893,116.42080324260901,143.80141886293552
2033,64.48597512440894,73.74165573920351,92.10408730477076,123.14712060044856,152.11270447448527
2034,67.96383047795555,77.72142629644296,97.07852217034782,129.80205725739697,160.3349853418169
2035,71.4316269700555,81.68936579181546,102.0377408343474,136.43618095187958,168.5313144830158
2036,74.91588148126137,85.67666292952967,107.02185580869083,143.104358215519,176.77010509033477
2037,78.39706194840817,89.66034442886998,112.0013206271186,149.76617492195632,185.00096470566584
2038,81.87504233551671,93.6402620484598,116.97594463297685,156.42137028798876,193.2235681578918
2039,85.35150622202991,97.61839598582478,121.948274603981,163.07342783667107,201.44225905914573
2040,88.83798022034007,101.60830364654728,126.93574703218307,169.74619747908417,209.68677591309722
2041,92.32567686097447,105.59964935839078,131.9250689711038,176.42149691166674,217.93444716766606
2042,95.8126088531118,109.59009570366847,136.91323421393824,183.09521419695028,226.1801456394812
2043,99.30263926179362,113.58418635382318,141.90608648133926,189.77534246896286,234.4338379839661
2044,102.87339376774743,117.6732233151526,147.02105138969534,196.62249835294895,242.8957974047822
2045,106.46323792627572,121.78471320138058,152.16489352269144,203.50915296396545,251.40700787038202
2046,110.06768593901478,125.91337989271511,157.33082714095724,210.4260246598037,259.9558960818151
2047,113.67436810695199,130.04467435942064,162.50014040174332,217.34751908441982,268.510548383364
2048,117.28174220206982,134.1767826591156,167.67050035191002,224.27044518741388,277.0669858476562
2049,120.91542937615023,138.33983995505298,172.88066452005333,231.24781613267078,285.69131069886265
2050,124.61525115942098,142.58068365425535,178.1908715757566,238.36202733028315,294.48626194498524
2051,128.70627070495823,147.28164751239672,184.09284978159258,246.28567251661627,304.2904981130563
2052,132.88941941304165,152.0909721256408,190.13419325415416,254.39994373078045,314.33242627121166
2053,137.0827257297995,156.9122439455627,196.19090230481368,262.53523222699033,324.4005609220083
2054,141.28739111310205,161.7468761064887,202.26479439822538,270.69402396229884,334.49800181045964
2055,146.0180436285596,167.20016539225327,209.13435569062992,279.94114467967864,345.9524823674084
