year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.380288837929901,7.282739692194572,9.078419809985357,12.119258070968266,14.959981115026785
2017,9.57878194319611,10.933929121219972,13.630258907092966,18.196161516240064,22.46151116998802
2018,12.777952732853544,14.585915631107984,18.183123148284466,24.274467169890308,29.96478964148911
2019,15.984219313652668,18.2462480899324,22.746721306921433,30.367454846499147,37.48637515791579
2020,19.197416858489785,21.91473263085536,27.320804046391707,36.47478349948385,45.0258424675756
2021,22.411677256139367,25.584467281191436,31.896494580414824,42.58431131942296,52.56805192307914
2022,25.630044648677103,29.25903250910994,36.478397831694984,48.70233699281275,60.120857369702655
2023,28.87255806767661,32.961997882952,41.09682716576159,54.87032362302774,67.73595923717389
2024,32.13159566500783,36.684398714492666,45.740252890297555,61.072500713586564,75.39369326067066
2025,35.45747652637671,40.48541945708501,50.484793495984704,67.4129843463803,83.22388199898012
2026,38.85063901679632,44.365575708206705,55.331112104632496,73.89268154996402,91.22765642789174
2027,42.28376328664873,48.29273432508216,60.23788154009301,80.45506435567198,99.33453170585237
2028,45.74471803245889,52.25262667475516,65.18675058438268,87.0750316757493,107.51320923439869
2029,49.25717646132377,56.2730967810487,70.21353007882618,93.80156614837688,115.82476556682866
2030,52.79287618596339,60.32090290440906,75.27546705538691,100.57618958407265,124.19628412720209
2031,56.32776523801254,64.36775552844722,80.33617771447474,107.34913564322964,132.56571116328496
2032,59.865103439924766,68.41748880092705,85.40059324197213,114.12714928030722,140.94145697280373
2033,63.34175402737582,72.39584233276184,90.37320563848937,120.77959313509706,149.16062955994568
2034,66.78359676419994,76.33325546230498,95.29316363923552,127.36001547011,157.28999836446962
2035,70.21402340501334,80.2572411737553,100.19585232783847,133.91681656537952,165.38991379608987
2036,73.64017334148635,84.17619669825,105.09207157696503,140.4647686584647,173.47879538850464
2037,77.06187078900838,88.08991528091778,109.98155547440601,147.00350803041758,181.55618961980227
2038,80.47968874412665,91.99907087055851,114.86517080125905,153.534220278206,189.62357481330469
2039,83.89901048980923,95.90999519310165,119.75106093629773,160.06804404480172,197.69483976607145
2040,87.33445466147701,99.83988243906188,124.6613397245662,166.63522699908157,205.80770035925755
2041,90.77674457052417,103.77782152497333,129.58197416993002,173.2165745857985,213.93822286205324
2042,94.22685576176563,107.72495987006637,134.5144399947292,179.8141053214342,222.0889241668525
2043,97.67981464793847,111.67544762553652,139.45121357347614,186.4175282714159,230.2469724859595
2044,101.13610942965254,115.62985900464332,144.39303341508952,193.0278535799854,238.41362737032767
2045,104.59561475294264,119.5880465681835,149.33970989460897,199.64482187510674,246.5885654084266
2046,108.0740308811734,123.56847669907515,154.31499305307474,206.3009188405567,254.81229306683912
2047,111.558690205413,127.55624997099918,159.29972039460856,212.96993370977617,263.0521280862958
2048,115.04362184612081,131.54434353692469,164.28485967364594,219.63951203366318,271.29266567854785
2049,118.53099335904322,135.53530683907942,169.27368978664478,226.31413873892944,279.53949810802857
2050,122.01683492046654,139.5244706382849,174.26020551739097,232.98559979535023,287.78238328338796
2051,125.51396221079946,143.52690852001467,179.26379335186863,239.68041234671313,296.05438548629803
2052,129.01193351757914,147.5303391195437,184.26865794360717,246.37697126695883,304.3285652401957
2053,132.5000630147355,151.52219394987122,189.25863467155412,253.0531663303831,312.57735325872153
2054,135.99204472356644,155.51857968609582,194.25443870209105,259.737332070948,320.83607993113134
2055,139.50771030725514,159.54282199338235,199.2860697112461,266.47050252254047,329.1559106795173
2056,143.09571917575877,163.65215324267703,204.4271355714884,273.35335970353964,337.66238612174027
2057,146.74313367433103,167.83135638436366,209.65806528429056,280.3591340909674,346.3221272839912
2058,150.4064884726731,172.02930823570833,214.91310814506573,287.39789082560833,355.02299420349544
2059,154.0952629887351,176.257158326986,220.20660382188981,294.48924393346726,363.789443650022
2060,157.8096160333013,180.5150934487418,225.53879255039166,301.63352201265724,372.62188535324077
2061,161.5317914082685,184.78222906256212,230.88281424396808,308.79398540962853,381.4745085628223
2062,165.27679803362582,189.07621840503725,236.26137313740995,316.0016893377411,390.3860360888151
2063,169.0891838668193,193.4494580265506,241.74185764281137,323.3488087385794,399.47140105735326
2064,173.02650232463142,197.96964127770835,247.41132973988854,330.95442837234486,408.8790905033029
2065,177.2993049370157,202.88441528937793,253.5882941161961,339.25420401511866,419.15232451883435
2066,181.566959226244,207.79313393085548,259.75747054121877,347.54332717429133,429.41227593043527
2067,185.85316535483153,212.72367293046884,265.9547106321763,355.8708362619612,439.7200908360175
2068,190.14061404004576,217.65567340406727,272.15383035853824,364.20091634482475,450.0311115208473
2069,194.53442908561576,222.71278018284778,278.5138521898572,372.75108088530294,460.61655597305156
2070,199.4467169594136,228.37970588990538,285.6581762116982,382.3740264329228,472.5396532915161
2071,204.5311413330533,234.24909562233867,293.0628938868696,392.35314256000646,484.9068604453765
2072,209.73825930973322,240.26279548529158,300.6532121497446,402.5861261221286,497.5906154313373
2073,215.0530452135229,246.40313253412037,308.4064014185503,413.0418872359238,510.55215220924845
2074,220.31274908680032,252.47868303486894,316.07626721342035,423.3836771771694,523.3715780953584
2075,225.47646997212203,258.4413399765701,323.6009379978521,433.5268670744365,535.943369174086
2076,230.60101709918357,264.35792140962707,331.0663500077798,443.5890018776817,548.4140924877044
2077,235.65598715909175,270.19266747887303,338.4265116685909,453.507173579852,560.7053079115421
2078,240.70342010034355,276.0185485172609,345.7752718087231,463.4097501007458,572.9770776714508
2079,245.71762167561081,281.8053433877986,353.07376232677166,473.24356703323184,585.1631109577418
2080,250.72185881310511,287.58041825598946,360.35717947945335,483.05676637689214,597.3234361296976
2081,255.73158486958204,293.36194909739464,367.6488998082077,492.88132293681093,609.4979226381981
2082,260.74685225058994,299.14999755052946,374.94900258775107,502.71734514620556,621.6867056888474
2083,265.77151194234006,304.9490930799216,382.26331326689507,512.5728011465894,633.8997207738504
2084,270.79178497788,310.74302909883784,389.57098818060007,522.4191806414926,646.101418345315
2085,275.807352392401,316.53143044629104,396.8715448256667,532.2558236553668,658.2909754783594
2086,280.83974046071114,322.33961596083685,404.19754634439806,542.1272705720307,670.5239296700895
2087,285.89430333051456,328.17388310000257,411.5570920421852,552.0445997501826,682.8140945489787
2088,290.96495469513525,334.0270732533222,418.9409750649783,561.995217908458,695.145767526334
2089,296.04787952116305,339.8946992433417,426.3434243503465,571.9712312959,707.5091058676899
2090,301.15102982084284,345.78611409170594,433.77646903517626,581.9890935572134,719.9246256568074
2091,306.2752961878236,351.7023652995278,441.2414563348117,592.0506474349676,732.3946246132242
2092,311.39902368228763,357.61798269465453,448.7056284733196,602.1110863223699,744.8632332858552
2093,316.5429459969392,363.55735289404225,456.2003496413002,612.2133106580357,757.3839443207254
2094,321.7005854527749,369.5128569617457,463.71582094948616,622.3439173654158,769.9400453938442
2095,326.8581933614717,375.4683239242407,471.23124453580755,632.4744587980708,782.4960650757727
2096,332.042169079871,381.45480425634406,478.7865551321764,642.6595583172997,795.1201133491819
2097,337.2559815935875,387.4763781199749,486.38700032895514,652.9063936606406,807.8211401499183
2098,342.49940191155093,393.53277617972856,494.0322337276669,663.2144910187485,820.5985546841256
2099,347.7449975474713,399.59173281149003,501.68075776485733,673.527089364491,833.3815815091642
2100,353.0180752220429,405.6830133500114,509.3708543241563,683.8965512670054,846.2355116212625
