year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.787634844522648,14.597303566290032,18.19776943441081,24.29450059293996,29.989769358304546
2019,16.01380050342949,18.281040982567728,22.79146924871718,30.428661792810487,37.562694226414735
2020,19.251355982239243,21.9781749114268,27.402398626875595,36.58638986407978,45.16500467542679
2021,22.523923807193327,25.716489766729378,32.06629174446501,42.81656258030277,52.85764650271868
2022,25.82325641574172,29.48628490558478,36.77067238089629,49.10211476857713,60.6193411087495
2023,29.194141810768944,33.34023921574122,41.58329206886113,55.53571805261463,68.56564093362944
2024,32.57958906578517,37.21132093811436,46.41793971676069,61.9994515305106,76.54951015982003
2025,36.028120392174806,41.156601073021044,51.34801565457532,68.593713340728,84.69613543472477
2026,39.533418400440596,45.16864921430887,56.36396346555315,75.30543206448002,92.98921797910546
2027,43.05559031798675,49.20054416089287,61.40543671063421,82.05206488287043,101.32583498061679
2028,46.58638718668741,53.242583628429806,66.45995705811937,88.81654373538709,109.68470423915115
2029,50.1239013377797,57.29252384934469,71.52463874677281,95.59492143192605,118.06090399516859
2030,53.667205427358304,61.34927409749781,76.59807896854618,102.38527918933316,126.45204171396828
2031,57.20960990151302,65.40496623327977,81.6701583275912,109.1737755370618,134.84085843717327
2032,60.770384014527004,69.48226442606625,86.77002573494276,116.00028081911323,143.27706857954018
2033,64.27272756860407,73.49083758855303,91.78150429552623,122.70588643111168,151.5625286721768
2034,67.74835414465021,77.46798669557808,96.75256765351286,129.35621148636855,159.77905932377973
2035,71.21591385854713,81.43564769645262,101.71142813931446,135.98984525901673,167.97477758042552
2036,74.67955846911676,85.39870381933709,106.66436618531105,142.61537822432868,176.1603949235763
2037,78.15447935692474,89.37502290785075,111.6343620373439,149.26424312796794,184.37510490909406
2038,81.63102104016036,93.35324834839835,116.60680969270196,155.91646164718077,192.59399652483688
2039,85.10720178624912,97.33104926080853,121.57871135262977,162.5679333451624,200.81195692763518
2040,88.58302920362664,101.30843459399394,126.5500785265303,169.21867396465723,209.02900574714963
2041,92.06995800791279,105.29887718977525,131.53823894705098,175.8923846539033,217.27469599435196
2042,95.55669658593887,109.28909604466267,136.52611160924695,182.56570174273725,225.5198954603828
2043,99.04559906238435,113.28186004009204,141.5172576354034,189.2434961908451,233.7706777549929
2044,102.53761379973014,117.27828462389444,146.51311162870624,195.92773027127566,242.02948964052308
2045,106.11152805168742,121.37103802476811,151.63285633568836,202.78142403982454,250.4996011631815
2046,109.70513136576045,125.48694936585485,156.78238500376926,209.67585678394988,259.020510199112
2047,113.3106263796139,129.61684752210468,161.94990243746915,216.59489484772263,267.5720996592227
2048,116.91800047473174,133.74895582179963,167.12026238763585,223.51782095071667,276.12853712351506
2049,120.52638200068141,137.8822490445161,172.29214629463345,230.442831546096,284.68757374569253
2050,124.16115294840739,142.04658105659493,177.5039499046105,237.42244494596136,293.3146947182085
2051,127.86045033968882,146.2868079748524,182.81336370411302,244.535571115129,302.10829304010946
2052,131.9513453462982,150.98762535242358,188.71515351790876,252.45895861583395,311.9122078994355
2053,136.1287538558753,155.7901984417484,194.7478136998185,260.56135268697426,321.9393264232823
2054,140.32510107777628,160.6150469226146,200.80912277662233,268.7029331720879,332.01530656811326
2055,144.5328227159055,165.4532737985218,206.88763811589155,276.8680486565932,342.1206325525742
2056,149.26537219287562,170.90879425817542,213.76006897250198,286.1190944095219,353.58000724450216
2057,154.27279164018498,176.6876121050823,221.04830005645064,295.938878324914,365.7485427326284
2058,159.48446065680375,182.706664823859,228.64550275067648,306.1812785217049,378.4440393399187
2059,164.82795064200553,188.88076312537245,236.44211314534016,316.69643174187456,391.4796322586415
2060,170.2081232998429,195.09800696295846,244.29421400919702,327.2874857081434,404.60986597534173
2061,175.59282093441672,201.3205730012726,252.15315987817905,337.88790238126273,417.7517740706627
2062,180.97881112144483,207.54465931781445,260.01406101205845,348.4909934967987,430.8970169337885
2063,186.37686391472397,213.78293346680528,267.8932094445251,359.119043557487,444.07338115747126
2064,191.78034096151993,220.0275875305886,275.78056323257374,369.75831703401116,457.26373988167376
2065,197.18575969069988,226.27452536818996,283.6708542348101,380.40160807880505,470.45910812009737
2066,202.5868587778492,232.51638251625417,291.55461084503514,391.03596127830446,483.64333174065695
2067,207.99252183404175,238.76360772713505,299.4452714446753,401.6797578643041,496.8393303394601
2068,213.3974233717385,245.00993725290436,307.33478008303246,412.32197877934385,510.0333642308703
2069,218.800606579587,251.25424570831194,315.22168937617676,422.96064426867014,523.2229648545728
2070,224.1885609779343,257.4806422968225,323.0855618041267,433.5677995674815,536.3732753562671
2071,229.5847135494717,263.71668143729806,330.96183574058637,444.1919178468249,549.5447370336235
2072,234.97288276338242,269.9433306882231,338.8260331234959,454.79951762419694,562.6956017565584
2073,240.3649758834107,276.17459517083057,346.696166262333,465.4152364229094,575.856590104068
2074,245.689690523596,282.326610230653,354.4643748904575,475.8915412551991,588.8437428872447
2075,250.93234610888697,288.38210882483514,362.10845146574957,486.1980562918394,601.619184421527
2076,256.1387052174879,294.3949161200517,369.69762177666973,496.4294696670245,614.3009815381344
2077,261.2747546542092,300.3250263742301,377.1804335155149,506.5154040961506,626.8013806547018
2078,266.3914032188589,306.23231765242707,384.6338972429786,516.5611958486555,639.2517257844032
2079,271.47026186100635,312.0951610660778,392.0301955465579,526.5287958254017,651.6045734264857
2080,276.5578706621996,317.9682962680751,399.4397303565333,536.5145009060662,663.9799963602528
2081,281.66760713434314,323.86745766054855,406.88273805043355,546.545990729605,676.4125083850173
2082,286.7985586228119,329.7915717946403,414.357838040921,556.6213769067053,688.8997548642222
2083,291.9378066864244,335.7254442194022,421.8454883941367,566.7139296695048,701.4084063947951
2084,297.08583680955167,341.6696459533002,429.3464235101012,576.8246535420291,713.9397155198301
2085,302.3000280128742,347.69166522520925,436.9474415567409,587.0722724385183,726.641719334615
2086,307.5731110851895,353.782952112465,444.6375462812936,597.4417455095967,739.495663372819
2087,312.87476234078747,359.9078404113353,452.37086655641707,607.8703294979026,752.4233129365032
