year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.029772534967638,12.529735795505287,15.538622831236715,20.657277586854132,25.454508436523255
2019,13.74383859273622,15.611150364885361,19.35766133819738,25.731844732888337,31.706223277842387
2020,16.462956618777095,18.698506973480935,23.184342038859793,30.816864992983938,37.970972128798614
2021,19.200973074534968,21.808091593900254,27.03961069826853,35.94098831762101,44.28447867215921
2022,21.995096609370137,24.98366840709971,30.979753439072283,41.181203760346605,50.74274071871902
2023,24.861835923459687,28.244654665635515,35.029743237686844,46.57166975538978,57.38835049107451
2024,27.821102785624465,31.61447025356204,39.21970094722759,52.15358608458405,64.27268008277697
2025,31.00715198373992,35.25102337050105,43.75271594574095,58.20474162848251,71.74210502603047
2026,34.26850277863312,38.97614494569759,48.39964088145289,64.41170499572769,79.40580706786986
2027,37.582522705764966,42.76321505903611,53.1262392610536,70.72764696638663,87.20539475668379
2028,40.94123514706474,46.60285174791736,57.92044472602781,77.13606298341871,95.12028852601392
2029,44.31932348695438,50.46527803939528,62.74396042459578,83.58457000401326,103.0851718509659
2030,47.7073442421932,54.33938666898943,67.5825010476948,90.05362835528805,111.07568067283376
2031,51.09312978056945,58.21086627450095,72.41766042227674,96.51806178107697,119.06042266550604
2032,54.48001615193719,62.08364066106662,77.25448504463948,102.98477295925908,127.04800479236891
2033,57.80020282694906,65.87796399844777,81.99041196299358,109.31347465355508,134.86350260709128
2034,61.08446342602546,69.63003169593539,86.67199292815786,115.56784108893996,142.58631163306302
2035,64.36054384557268,73.37247800529617,91.34119960411297,121.80528177478477,150.28801590677386
2036,67.63334888627585,77.11107186973096,96.0054515617833,128.0359453181763,157.98126974748175
2037,70.90182864212787,80.84457840763902,100.66316059145683,134.25765934061664,165.6633644119251
2038,74.16513904768516,84.5720048435919,105.31304986175437,140.468677371843,173.3321222227052
2039,77.42740105843075,88.29819817538643,109.96135320834952,146.6775261514119,180.99817518908756
2040,80.68902660004066,92.0236429030014,114.60869375784105,152.88505800179337,188.66258607373047
2041,83.95079869436994,95.74926000343396,119.25625599998948,159.09289308691598,196.327375062402
2042,87.21163336325392,99.47377451999087,123.90240018358179,165.29878852899745,203.98974550613636
2043,90.47477307966508,103.20100019427123,128.55203124966127,171.5094533843887,211.65806294123405
2044,93.73983244887657,106.93048373154771,133.20456620542285,177.72409022626093,219.3313330545258
2045,97.0084006400398,110.66409428556571,137.86240901261473,183.9459872317181,227.01365588087288
2046,100.27986297194968,114.40110887873935,142.5246298330866,190.17387255335302,234.7034455511014
2047,103.551774088006,118.13865132419821,147.18752953655863,196.40268646195028,242.39439307834212
