year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.690375780434835,7.647458683539625,9.547493317829877,12.760864273590174,15.760001221865119
2017,10.04568098735673,11.483087841257081,14.336544604531484,19.162230323625998,23.666104372702936
2018,13.400876069380663,15.318587471941303,19.125429303527813,25.563368512349687,31.571923402797317
2019,16.763304490612736,19.16259483325984,23.92525599114315,31.97947332709161,39.49640434996356
2020,20.133635690232172,23.01589730819708,28.737037338796505,38.41192991592088,47.44127435820636
2021,23.522360036331403,26.89083348940258,33.576642295112265,44.88244407909314,55.433598434953275
2022,26.922371344028075,30.779045202998816,38.433321219866194,51.376312287783,63.45504271956873
2023,30.34562053152219,34.69458891584745,43.32515245933355,57.91826239148392,71.53644041895254
2024,33.775005624704875,38.61734957667732,48.22626558207495,64.47290840271543,79.63366867180906
2025,37.26654317986752,42.613212906906384,53.221397734210505,71.15615513731964,87.89124943377739
2026,40.81043962814059,46.67065987728784,58.295734026513216,77.94773855424494,96.28391542997637
2027,44.39055543209363,50.77070743821352,63.42485992099467,84.81426406022274,104.77002687268987
2028,47.985966870427085,54.8887454643234,68.57712376774064,91.71243802521738,113.29560084469381
2029,51.58915009527811,59.015924533641154,73.74114412101528,98.62669272677847,121.84122592052651
2030,55.19601092954001,63.147429144641066,78.91072765322582,105.54855683294649,130.39633917877035
2031,58.80064706726551,67.27631710538718,84.07694585118594,112.46581778141564,138.9457127501175
2032,62.403964497625864,71.40365402494396,89.24116921929419,119.3803501698942,147.49168407434442
2033,65.95174359294228,75.46566769878592,94.32137885425888,126.17996723830274,155.89436724726593
2034,69.4652511139085,79.48737172937804,99.34974532720607,132.90867240536173,164.20863022309155
2035,72.96861605789445,83.49714623331548,104.36276896074091,139.6163913927108,172.4967254878429
2036,76.46745148558192,87.50159319716909,109.36894072208209,146.31473828032384,180.77313466196503
2037,79.96196162841822,91.50095283449596,114.36856955542645,153.00413564698582,189.03838465982267
2038,83.45183298734334,95.49485641303016,119.36118122570107,159.68393482642327,197.29166665809205
2039,86.94103263748501,99.48796993911004,124.35277679128986,166.36234416171465,205.5432156568086
2040,90.4469146379774,103.5007049621289,129.36960801670645,173.07527123378287,213.83780489321492
2041,94.0146571534584,107.58619927145783,134.48001663860538,179.91619495670477,222.29199341945417
2042,97.59116732334283,111.6820059468756,139.6036882324094,186.77525998348887,230.7688023751636
2043,101.17609526591532,115.78771346345542,144.74009352641738,193.65174236788658,239.26732907026195
2044,104.76726134100541,119.90075816547525,149.88593534386877,200.54113217909736,247.78195006266577
2045,108.36822771455569,124.02532981197204,155.0466022305072,207.45079995567104,256.32185569220337
2046,111.97267572729474,128.1539965033066,160.212535848773,214.3676716515093,264.87074390363654
2047,115.57935789523195,132.28529097001208,165.38184910955908,221.2891660761254,273.42539620518534
2048,119.1867319903498,136.41739926970706,170.55220905972578,228.21209217911948,281.9818336694776
2049,122.79511351629947,140.55069249242354,175.7240929667234,235.13710277449877,290.5408702916551
2050,126.40416111607567,144.68476913985373,180.89698445431685,242.06349155463826,299.101625375273
2051,130.0132764399086,148.81892544316838,186.06997838918073,248.99002046378328,307.66255518603884
2052,133.6218432775663,152.95243662636616,191.24214262018114,255.9154144907909,316.22206990991026
2053,137.2355998477476,157.09205188475028,196.42215744308308,262.85154668223134,324.79497407331894
2054,140.8532086296035,161.2361980490315,201.60799956857497,269.79564955081236,333.37781689061154
2055,144.48787201065701,165.40040354301846,206.81964046071565,276.77504038263385,342.0046603425712
2056,148.1296135572046,169.57293425495467,212.041988607701,283.76907676788454,350.64976536552456
2057,151.82077155198377,173.80358775338837,217.33908981113538,290.86536157237146,359.422364154821
2058,155.52375870987518,178.0481545124189,222.65408517996454,297.9861223008148,368.225482024542
2059,159.2981276603836,182.37667932267658,228.07706093516092,305.2545803186939,377.21276395126733
2060,163.09807513939626,186.73528916341243,233.53872974203506,312.57596330790403,386.26603813468483
2061,167.02851198821764,191.24737838303935,239.19779191845313,320.167344086667,395.65597312275395
2062,170.95629521718973,195.75634646010212,244.85283992142314,327.75323421515964,405.03906180759543
2063,174.89219916594715,200.27486598975156,250.52017226789093,335.35592706401803,414.4431018393647
2064,179.07976660347128,205.0893878374603,256.5682000235836,343.4793411469337,424.49643025955845
2065,183.27070507903915,209.90787464281985,262.62132720277174,351.6097303023908,434.55845591219327
2066,187.44810639721626,214.71043927374228,268.65397650613505,359.7121094936823,444.5855558823257
2067,191.62859330132093,219.51663311838817,274.69129342498417,367.8208731236537,454.6206166223103
2068,195.88527348021225,224.41244419781017,280.8438691367048,376.087289563209,464.8522549780525
2069,200.1396119913222,229.3055010473881,286.9929025698905,384.3488608178595,475.07785186267205
2070,204.35568544666245,234.15355118874632,293.08405183745225,392.5312571903715,485.2047254222856
2071,208.57274318416216,239.002759026051,299.1766900444757,400.7156901579543,495.33413841652356
2072,212.75769458205593,243.81420393241035,305.22076047492226,408.8336913484741,505.38071748994486
2073,216.93592036628337,248.61773828628802,311.25465696134717,416.9377764565884,515.4099445713073
2074,220.91338082146433,253.1851358724728,316.98485250380895,424.6264545844955,524.9211998261371
2075,224.7810103096283,257.6233521420072,322.5489049750649,432.08787957781783,534.1490926753872
2076,228.57103958427476,261.9702963593435,327.99557035459065,439.388740640536,543.1767780260324
2077,232.25404718767646,266.19136350596807,333.28034232983225,446.46816133065767,551.9283489160954
2078,235.9208040472193,270.3933168038736,338.5405315433318,453.5139573283855,560.6379931073652
2079,239.53197469235153,274.52989054116694,343.71663459579935,460.4447389380259,569.2042256192128
2080,243.11865129922114,278.6376548069717,348.8556851224291,467.3248395136647,577.7072638444856
2081,246.70356684275575,282.74334774001386,353.992071660213,474.20129624300085,586.2057585502345
2082,250.28810115028654,286.8485922697481,359.1278814961591,481.0769641503933,594.7032696722632
2083,253.8776625590654,290.9597495905266,364.27129590905923,487.96303371906146,603.2137506473437
2084,257.4714618205662,295.07589140164754,369.4211209899674,494.8578719013651,611.7351652249808
2085,261.0739929995641,299.2023035457154,374.5841549829872,501.7707774436858,620.2791080313542
2086,264.6832060398787,303.33657478149496,379.7572967351454,508.69750853967633,628.8402899493178
2087,268.2935313960595,307.4721543042907,384.93212110541367,515.6265411474726,637.404341627133
2088,271.91650606676376,311.6226117358334,390.12608029731433,522.5817466685546,646.0010283648921
2089,275.53879323430664,315.77226053784284,395.3189994921195,529.5355296650725,654.5959413538175
2090,279.1549390572037,319.914685994662,400.50262857605236,536.4766055002203,663.1750097568342
2091,282.7746842532152,324.06134497296125,405.6917024896166,543.4251288599145,671.7633644936782
2092,286.38869457273466,328.20125868700404,410.87210116322575,550.3617860884557,680.3369233269385
2093,290.0203119898551,332.36188156998395,416.07913437670913,557.3348744641444,688.9559082332544
2094,293.5522409586468,336.4052525944062,421.13536727021983,564.1016957643455,697.3176982946723
2095,297.0785228165023,340.4419815829269,426.183057688144,570.8568325306081,705.6649188864503
2096,300.61427706919864,344.4898518412608,431.2450771501736,577.6315687912398,714.0365781284706
2097,303.75334940353315,348.0711515694685,435.70702949089406,583.5855237018638,721.3848034001825
2098,306.895941598121,351.6565912974804,440.17430638086137,589.5467616156118,728.7421098636181
2099,310.0317497483866,355.2340517478663,444.6313209378136,595.4939625470836,736.0819135846949
2100,312.98166893773663,358.59287276190696,448.8071382722648,601.0565374463887,742.9421263072912
