year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.580034323394983,10.93540214952366,13.632153402773096,18.198752837555134,22.464742293918658
2018,12.779494581739463,14.587729127561389,18.18545552790562,24.27765743582257,29.96876759070709
2019,15.986003367143176,18.248346463325063,22.749420073345505,30.371146262126242,37.490977991729274
2020,19.19736653088064,21.914673436376884,27.320727915007485,36.47467936576597,45.025712623026465
2021,22.408563010147773,25.58080435798778,31.89178361038892,42.57786757971387,52.56001721065048
2022,25.623189500680066,29.250969600550164,36.46802793900687,48.688152888705524,60.10317118082713
2023,28.85573805850503,32.94221447404765,41.07138326722025,54.835521054027375,67.69256384159301
2024,32.09747053025174,36.64426131100443,45.68863124981055,61.00189181290878,75.3056508757418
2025,35.4028944877214,40.42122099092869,50.40222636777697,67.3000477155435,83.08306107938988
2026,38.77530873774694,44.27697351434879,55.2171587793001,73.73681437963793,91.03330532943399
2027,42.16784845222131,48.15639726698877,60.062535304753816,80.21522298684903,99.0354730048518
2028,45.58471533879029,52.064434225966785,64.94471193490776,86.74396736241613,107.1004044543937
2029,49.028324372763954,56.00392484419613,69.86734184177526,93.328044373107,115.23433028161223
2030,52.4853956062314,59.95924947265819,74.81033623445065,99.93997625129528,123.40298840097533
2031,56.000125471591964,63.98239120395122,79.84055176743311,106.67121059207184,131.72040500876315
2032,59.531185447755725,68.0247401340143,84.89547012181163,113.43623384474581,140.07995308098452
2033,63.00147069799114,71.99560686440526,89.85845357029179,120.07550707130363,148.282703184425
2034,66.43818941342695,75.9269932070825,94.77066038142812,126.645327205919,156.3988520832496
2035,69.8673356401982,79.84947291729917,99.6714121671051,133.1994789745683,164.4954640640037
2036,73.29453198433225,83.76965920869938,104.56921433393931,139.74959620766344,172.5870453739945
2037,76.71699507730678,87.68427833053502,109.45985643557705,146.28991978973292,180.66641496017732
2038,80.13404509341122,91.59253068336004,114.34231008872618,152.81904308175768,188.7318188814374
2039,83.54937334923979,95.4987579310127,119.22215920739949,159.34460385011252,196.79278068453308
2040,86.96540478349762,99.40581224518222,124.10307203539826,165.87161957699644,204.8555566784411
2041,90.38322662517014,103.314972406122,128.98669324150447,172.40233986652078,212.9229518992008
2042,93.81820815734906,107.24431550337873,133.89627218757335,178.96856556551208,221.03461888877914
2043,97.2592743413454,111.1808152646846,138.81505548436064,185.54738112177145,229.16198419753758
2044,100.70937509324645,115.12794133120289,143.74750551740158,192.14489025718916,237.31265856898014
