year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.389181150301366,7.2931986788666565,9.091871354004715,12.137657306766767,14.982923160364109
2017,9.60649389910305,10.96652345274819,13.672179228734027,18.253500798742728,22.533007640449743
2018,12.831881551574476,14.649345791080021,18.264702140185864,24.386052212175255,30.10392526250643
2019,16.07850876253504,18.357149737106123,22.889354473551077,30.562550759780862,37.72964065745357
2020,19.354750373792452,22.09978563741673,27.55880498680009,36.800324970153476,45.431760803590976
2021,22.649772814416835,25.864511230018188,32.25666556285352,43.076958916169545,53.18233523482435
2022,25.992698687782546,29.68558002601366,37.02699043247652,49.452710675162315,61.05649987295279
2023,29.37014974434739,33.54725675567661,41.8495421023039,55.89989908191676,69.01973901556845
2024,32.75559699936362,37.41833847804975,46.684189750203466,62.36363255981273,77.00360824175904
2025,36.204128325753246,41.36361861295643,51.614265688018094,68.95789437003012,85.15023351666377
2026,39.70942633401904,45.37566675424426,56.63021349899592,75.66961309378213,93.44331606104447
2027,43.23159825156519,49.40756170082825,61.671686744076986,82.41624591217254,101.77993306255581
2028,46.7625637605387,53.449799520187796,66.72646219641665,89.18107370116553,110.13923741070734
2029,50.300173543033814,57.49985222113328,71.79128854823206,95.95964927027768,118.51568389444732
2030,53.842194347484366,61.55509309113029,76.8627875239416,102.74735176045152,126.90351075501819
2031,57.3832632202004,65.60921431520079,81.93284649719784,109.53308459237273,135.28888164462234
2032,60.92776505026045,69.66737332535064,87.00809856027152,116.32592061511994,143.68310951762265
2033,64.42327141899108,73.66790470664198,92.0092344005575,123.0173792898391,151.9509297647787
2034,67.88985668557604,77.63441957915046,96.9666208242295,129.64899681686776,160.14413396057324
2035,71.35149977586858,81.5951215479041,101.91653113829449,136.27038840230065,168.32458740855006
2036,74.81383344756652,85.55663576676923,106.86748610596428,142.89320888154492,176.50682254718842
2037,78.27310197771239,89.51454481823784,111.81380438468398,149.5096872239167,184.68114966218616
2038,81.72778251951966,93.4670575558029,116.75318233961403,156.11667248105303,192.84363982948415
2039,85.19691457169174,97.43656791423221,121.71442132682651,162.7535596057508,201.04341469755872
2040,88.67166973406692,101.41269207930858,126.6841664833303,169.40208160405916,209.2576971137071
2041,92.1468797024181,105.38935117944378,131.65459963215272,176.0515446492005,217.47315292310637
2042,95.62192072273886,109.3658115657771,136.6247772105708,182.70065812107904,225.68817284887808
2043,99.09921536779221,113.34492262721692,141.5983638833872,189.35443460648256,233.90900709590036
2044,102.58914092244218,117.33888994984153,146.5910575364069,196.0343459232223,242.16242891840494
2045,106.08299405944383,121.33747682807257,151.58969250645265,202.7223838678613,250.42598385011829
2046,109.58079976610146,125.34071265155266,156.59430659222173,209.41860014205875,258.6997363579466
2047,113.0796524738735,129.34517993994805,161.6005044934249,216.1169827841907,266.9761901144526
2048,116.57990543035008,133.35129417707023,166.60882057337625,222.81826270489492,275.2562564936288
2049,120.16032519697896,137.4516992537289,171.7384062770888,229.6854171452503,283.74315215592424
2050,123.75734094400538,141.5716242404556,176.89309698741116,236.58691061283352,292.2728652226013
2051,127.35890607765377,145.6969001384029,182.05466962808526,243.49781729417927,300.8143156450728
2052,130.9674729153115,149.83041132160068,187.22683385908564,250.42321132118695,309.37383036894414
2053,134.56889242334196,153.95551593717136,192.38818620954416,257.333816686073,317.91490507929615
2054,138.17416414304705,158.08515145863913,197.5553658625926,264.2523927280997,326.4659184435321
2055,141.8088275241006,162.2493569526261,202.76700675473327,271.2317835599212,335.0927618954918
2056,145.45819120707637,166.4308526918786,208.0008850301489,278.2415910381759,343.7575319270726
2057,149.3269090766399,170.87034909711636,213.56658391346215,285.70526802008936,352.98823278557484
2058,153.54854157333907,175.72493768843597,219.6661424323436,293.89916670026935,363.129448596513
2059,157.79307703774072,180.60646436109428,225.80034663902308,302.1404543031097,373.3297537535559
2060,162.07385101441605,185.53061415595675,231.98936942636885,310.4567236322387,383.62355378086545
2061,166.36594836321078,190.46808230864704,238.1955212609353,318.7964223445198,393.9465679546964
2062,170.76511453678552,195.53148299323567,244.5636378296974,327.35765899558453,404.54581824459086
2063,175.71145873164247,201.2384651662807,251.75947939643862,337.0510710602834,416.5567804095791
2064,180.76196726724513,207.06796366646938,259.11289203763795,346.96001134611464,428.8364851612077
2065,186.01211406206096,213.13227329396935,266.7683006861267,357.28202657266115,441.6312539144821
2066,191.3746898426024,219.3288199835673,274.5937824705291,367.8366705387906,454.71608792637505
2067,196.75133702617558,225.54191721824492,282.4405502927346,378.4204298858897,467.8372259672796
2068,202.1291653914625,231.75640373877818,290.28910490752605,389.0066332362991,480.9614114409886
2069,207.50640401352712,237.970196613357,298.1367674082551,399.5916163389086,494.08407538518117
2070,212.8674867880898,244.16498725469876,305.959990698488,410.14317110080134,507.1650574618943
2071,218.24022546277695,250.37348736765608,313.80084605640593,420.7188432852356,520.2761116028729
2072,223.60803954237875,256.57619525557544,321.6342519000918,431.28432590565075,533.3744603553096
2073,228.96290659678533,262.76367507251587,329.44807257042123,441.8230196145314,546.4394059583061
2074,234.24146873975866,268.8614063495539,337.1464655733275,452.203829524531,559.3074859245105
2075,239.4246707374094,274.8469766444634,344.7006057498693,462.38732812490997,571.9295380088803
2076,244.5737349753369,280.7923946866129,352.20310518793315,472.5001917020754,584.463515136077
2077,249.6524096031924,286.65502166578113,359.5991251301319,482.4674109316992,596.8158880237816
2078,254.71327717733294,292.49670429102935,366.9682080556249,492.3977852815558,609.1223189543678
2079,259.7369239865147,298.2946084851602,374.28098653100847,502.251145509273,621.3327208160791
2080,264.7503030647237,304.08043594863767,381.5782328445213,512.0832605990114,633.516632071113
2081,269.7784871439532,309.8836768026805,388.8978749213199,521.9460089698802,645.7387400280217
2082,274.81466695564853,315.6963221013492,396.2296122712869,531.8253014477118,657.981476866269
2083,279.8770301582945,321.53976385942497,403.60095765808774,541.7587704281199,670.291766498118
2084,284.94870674784215,327.3941598648785,410.9863915551259,551.7115098968477,682.6260845418828
2085,290.01968358456685,333.247732832955,418.37076692480827,561.6628014950269,694.9585972328531
2086,295.10655403707995,339.1199996017841,425.7791848228537,571.6469788457938,707.3321152370377
2087,300.21035012403746,345.0121740141682,433.2132064004904,581.6661773166219,719.7493011485747
2088,305.3274513290533,350.9199976802705,440.66735484431985,591.7129056350594,732.2008140842828
2089,310.4631055586435,356.8496430985385,448.1495687469781,601.798022334343,744.7001935718112
2090,315.6210443497401,362.80549923928805,455.66549286443,611.9292484014372,757.2570669258439
2091,320.8014516759402,368.7877824891374,463.2154054964967,622.1069644992623,769.8719087957672
2092,325.9812037866224,374.76929508563103,470.7643269735057,632.2833248794394,782.4850602185394
2093,331.19601216822787,380.79204027214644,478.36627863566554,642.5322207900822,795.188656344925
2094,336.4895992359522,386.90744361030363,486.08740008402356,652.9441190291687,808.0955004132468
2095,341.83036278850136,393.0783351280713,493.87988616013996,663.4536309408498,821.1240591726968
2096,347.20072732679836,399.28404282215877,501.71715012373585,674.0243907590249,834.2289880739824
2097,352.57587151247156,405.4953722562523,509.5616443368318,684.6050402274319,847.3462484006858
2098,357.96437837656595,411.72241864558464,517.4263524886078,695.2133386425811,860.4979842565162
2099,363.35117103342253,417.9474488134994,525.2884675315099,705.8180901621804,873.6452974809177
2100,368.7505842781947,424.1873231024133,533.1696739408425,716.4489551563493,886.8251716510046
