year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.08243204836797,11.526313814574761,14.392138525921048,19.238272573284327,23.76092161176216
2018,13.476407715802036,15.407426510679594,19.239687240524244,25.71965233535338,31.76679402634426
2019,16.878700361715016,19.298321495510816,24.09981718230926,32.21824090001191,39.794124132622514
2020,20.287043587331986,23.196333069350487,28.969099933378402,38.729348822745244,47.83706465249031
2021,23.695372446009078,27.094327745039656,33.83836095134639,45.240427018597245,55.879968105848036
2022,27.13192692406558,31.02552091450283,38.75031931795613,51.809907326838726,63.99569327446111
2023,30.583081258693948,34.97388618711765,43.684363122542926,58.409596448318915,72.1490858750534
2024,34.04125366613793,38.93050599769469,48.629023278812696,65.02380678443838,80.32058500834388
2025,37.559605052454195,42.9579073003822,53.66471714482235,71.76253447623881,88.64734509108906
2026,41.142291552462005,47.060978470314375,58.79773177259348,78.63437905344381,97.14008889476487
2027,44.742412562366056,51.184555814458804,63.957119864040706,85.5422976736212,105.67781349755847
2028,48.35204267912296,55.31931760846089,69.13089253444471,92.46989174962042,114.24007146708753
2029,51.96898840721364,59.462683900173126,74.3157316478361,99.41262268230186,122.82120361465698
2030,55.589486576756556,63.61022851314199,79.50594459657816,106.36270403242362,131.41150101300158
2031,59.223892493753105,67.77413118228117,84.71719601869674,113.341562140956,140.0376802111855
2032,62.91608658263079,72.00600331698344,90.01586453834682,120.4399907454841,148.81295210920658
2033,66.55715316219133,76.17774014422163,95.23719165190926,127.43263054498385,157.456315726486
2034,70.17086862809495,80.31730705645299,100.41714429570894,134.3686776868595,166.0291138414157
2035,73.78482281414477,84.45715474726286,105.59745805531527,141.30521876867746,174.6025278510855
2036,77.39452719754897,88.59200389243321,110.77134307007174,148.23296651106833,183.1649774275575
2037,80.99992118227276,92.72178321993788,115.93870767538145,155.1517955337389,191.71630623388373
2038,84.59972471080656,96.84498714789072,121.09761550765097,162.0590572477766,200.25321173904715
2039,88.19542485066786,100.96336473983071,126.2503160778439,168.9578285700462,208.7795305570781
2040,91.8004231788805,105.09267870287178,131.4170821671823,175.87583893305435,217.32983857497067
2041,95.41764766068977,109.23637285996995,136.60234295580946,182.81914663982823,225.9116899033541
2042,99.03800152940852,113.38374774876206,141.79233761837276,189.76892941464374,234.50161500752915
2043,102.66810809140688,117.54259358962683,146.99708533700039,196.7388916541278,243.11670192811758
2044,106.35739982247418,121.7710520204028,152.29136341328598,203.8313149404109,251.88448578234429
2045,110.17440000542186,126.14971896166874,157.7788281198147,211.18798197134115,260.9817557106771
2046,114.25953153323633,130.84375743344097,163.67189942649148,219.0994441593785,270.77080087286583
2047,118.34547795022802,135.5387543640131,169.56620342913988,227.01259244856647,280.5619484380818
2048,122.51917791065047,140.33696552085507,175.59325362906543,235.10731309714632,290.5794989553982
2049,126.7015541102996,145.14538152280872,181.63342851568723,243.21998590088077,300.6194340522684
2050,130.88566558979443,149.95583853142298,187.67622838805568,251.3362492018586,310.6638461476097
2051,135.0712303417594,154.76800485441595,193.7212266490758,259.45551949379006,320.7120076662176
2052,139.27027685702362,159.59602819825707,199.78661899038713,267.6026851330239,330.79495195132273
2053,143.46358317378147,164.41730001817896,205.84332804104665,275.73797362923375,340.8630866021194
2054,147.6599303956825,169.2421484990452,211.90463711785048,283.8795541143474,350.93906674695035
2055,151.86512879062738,174.07740757920558,217.97933550655083,292.03944871317236,361.0378827982113
2056,156.0747473902691,178.91786562900188,224.06072041002594,300.20848923322654,371.14810291765144
2057,160.3183927820426,183.79834541336317,230.19357818951775,308.44793517155045,381.34611169938324
2058,164.67254818925852,188.80880519959138,236.49360624769585,316.91603927518423,391.82923482242455
2059,169.04765019574427,193.84390201985937,242.82532056366196,325.4274843460538,402.36639988754297
2060,173.84711666137312,199.37812910421096,249.79897782584428,334.81698918609334,413.99841950280637
2061,178.65079524532416,204.91731041054135,256.77900682719394,344.21520939228094,425.64130632622397
2062,183.45382512961336,210.4557287273552,263.7580545301263,353.61208736289007,437.2825195133106
2063,188.40016932447028,216.1627109004002,270.95389609686754,363.30549942758887,449.29348167829886
2064,193.34842393331905,221.87194006991183,278.15262757759655,373.0028643625918,461.3093726854806
2065,198.2983169313521,227.58309628493498,285.35383747600963,382.7036193167116,473.32949071454095
2066,203.33462613333134,233.3958937702564,292.6857705567411,392.5831795181952,485.57256137796605
2067,208.3829431542497,239.22281464812173,300.0358680584116,402.48758530346595,497.84661205142635
2068,213.42773725644523,245.045591928863,307.38063638423927,412.3847017572814,510.11157364235305
2069,218.47081302879255,250.86634813924252,314.7228053648542,422.27826278538333,522.3721019655721
2070,223.50961072846258,256.6820725532518,322.0585028360875,432.1629719800517,534.6215929192952
2071,228.59633887022744,262.5541719385976,329.466705458374,442.14685487321253,546.9947437636789
2072,233.6699062470911,268.41079185595515,336.8549995798116,452.1035066023532,559.3339400130795
