year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.073936978178793,11.516322057405711,14.37928789654326,19.22069527808752,23.739004445868478
2018,13.458685572576508,15.386582027034219,19.21287866928236,25.68298314533396,31.721071137137255
2019,16.860009584288086,19.27633772078126,24.071543342523665,32.17956749237962,39.74590218031071
2020,20.267092666605983,23.17286713549073,28.93891985454607,38.68806803103432,47.78559154755463
2021,23.675421525283074,27.0708618111799,33.808180872514065,45.19914622688633,55.828495000912355
2022,27.087053421489358,30.97274146347044,38.68243844850492,51.71705879425073,63.879920246305716
2023,30.530727538604474,34.91230863138457,43.60516680768781,58.30127046958407,72.01401398714665
2024,33.987011329481916,38.86670708325614,48.54697002328577,64.9115730368253,80.1806405153054
2025,37.50401137466759,42.89251896147408,53.580619693821404,71.64750464555225,88.50391415625803
2026,41.07544667914637,46.982356666457264,58.6966144570616,78.49606918142423,96.9676300280368
2027,44.664578941232065,51.093009232189296,63.83937969285312,85.38125079532091,105.47700381046808
2028,48.27267472438945,55.22596636909011,69.01083135213065,92.30567015539565,114.03530322011615
2029,51.88942703836887,59.36910517041207,74.19537788488354,99.24800089162748,122.61593636190129
2030,55.50879727567546,63.515323128655595,79.38388459238102,106.1957484178445,131.20332371037108
2031,59.1256596760212,67.65859141169052,84.56859765455174,113.13830693566199,139.7842408734885
2032,62.74233130123813,71.80163530826147,89.75302212811515,120.08047071739364,148.36466583936055
2033,66.37164598250979,75.95954975247479,94.95657195602453,127.04879446290605,156.97770971841211
2034,69.97763208895736,80.09002552348691,100.12483227339423,133.96884865477475,165.53056619075645
2035,73.5854090370066,84.22260765195264,105.29580162567298,140.8926083076675,174.08804301014897
2036,77.1946402926467,88.35690031228843,110.46897093244712,147.8193770932999,182.64927192340528
2037,80.80003427737049,92.4866796397931,115.63633553775684,154.73820611597048,191.2006007297315
2038,84.39983780590428,96.60988356774594,120.79524337002636,161.64546783000816,199.7375062348949
2039,87.99553794576559,100.72826115968593,125.9479439402193,168.54423915227775,208.26382505292588
2040,91.61568865783991,104.87539709908583,131.1376312844573,175.4936015722014,216.85322601571306
2041,95.24391631231842,109.03203300086084,136.3395367494443,182.45967613196203,225.46346538037852
2042,98.92932101658195,113.25591957677653,141.62793485773383,189.54405670452456,234.2212207581602
2043,103.00860604786364,117.94308149869758,147.51216207502367,197.44342180647132,243.9951820385737
2044,107.17456126766942,122.73218342326061,153.5274966811901,205.52211767962135,253.9927512301189
2045,111.35074120941957,127.53331149198891,159.55829838877793,213.62196970003316,264.0167000656319
2046,115.53106835314809,132.33931742919575,165.59537363553522,221.73040276707454,274.0513486260124
2047,119.72609139355781,137.1626084302985,171.65467960168846,229.86924336558945,284.12391240055183
2048,123.93209676900737,141.99881666721257,177.73059872278412,238.03080770159528,294.2248104505721
2049,128.24605607641294,146.96199848404152,183.96982149394364,246.41574136679904,304.60422818116757
2050,132.9794256621289,152.418483541663,190.84349294225115,255.66848402077719,316.0657187425391
2051,137.85609960388214,158.04352074716616,197.93394319598914,265.2177401717556,327.8969325992587
2052,142.90858102704155,163.87533972416662,205.29034025594316,275.13076259301397,340.18172737403097
2053,148.08936019498077,169.8580603279494,212.8408153789922,285.30924807494864,352.7975285905989
2054,153.372231311773,175.96085974675523,220.54572663593427,295.69897375646315,365.67672565082586
2055,158.67640859541567,182.08871911687777,228.28286807432968,306.1327843926517,378.61089233261214
2056,163.99852699584486,188.23768052362632,236.04714932879645,316.60371730080436,391.59134685242356
2057,169.3492064335026,194.4202349369221,243.85463532388292,327.1337463401619,404.64548846099274
2058,174.70336395434578,200.60688021254492,251.66738267137322,337.6709719409966,417.70860347701705
2059,180.06895472239512,206.80697307920508,259.4974252758961,348.2318542694069,430.8012161157968
2060,185.45025596685844,213.0255443411984,267.3512333709033,358.8252434135893,443.9343615706882
2061,190.83495360143226,219.24811037951255,275.2101792398853,369.4256600867086,457.0762696660092
2062,196.22292216407422,225.4745236278257,283.0740730943917,380.0328446931046,470.2266167113916
2063,201.62097495735335,231.71279777681653,290.9532215268584,390.6608947537929,483.4029809350743
2064,207.02300308722116,237.95574764913565,298.8383835149538,401.29717025149,496.58960147324973
2065,212.4281185232014,244.20232875843047,306.7282157206865,411.9398337471309,509.7841872193308
2066,217.82829147451784,250.44309660126925,314.61057135033377,422.57227066311947,522.9660214220003
