year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.391734104943138,15.307834848752357,19.111600106810723,25.544452717186292,31.548337258514874
2019,16.75428973027503,19.15199182537106,23.91161921811482,31.960820732109376,39.47314639053374
2020,20.121508587912025,23.001633616567844,28.718692475967554,38.38683752084748,47.40998659866566
2021,23.490071695552167,26.852856491770627,33.527799202431716,44.81563572028584,55.350294953577475
2022,26.86484506863851,30.71138377563772,38.3463002973719,51.25728368630264,63.30662570912837
2023,30.27636312189203,34.613129527782164,43.22038566129615,57.77496069926406,71.35775724124734
2024,33.70055525059102,38.52978231204916,48.113643303097916,64.31886185875878,79.4415877161533
2025,37.18986402825319,42.523024192063836,53.105403947643026,70.99749699167148,87.69341826239295
2026,40.733523698323225,46.580192667947315,58.17938206174777,77.78859048676233,96.08547337403884
2027,44.29410031329832,50.65725856689727,63.27895071063777,84.61468712223959,104.52117397414352
2028,47.86427019219825,54.74560789982257,68.39303124424163,91.46063334437741,112.98162506508821
2029,51.459973199536016,58.863988864439634,73.54573615211235,98.35941059979166,121.50795128116957
2030,55.06538125700152,62.993784744063916,78.71312204548491,105.27826874061309,130.05931639497857
2031,58.668931066801214,67.12139498436758,83.87769693771048,112.19328194936884,138.6058872550079
2032,62.27196535673713,71.24839887896958,89.04149199474237,119.10722848714676,147.1511280807792
2033,65.8076807023485,75.29622337545145,94.10345260139849,125.8818842444627,155.52268694304797
2034,69.30891738112527,79.30349465002314,99.11325677390336,132.5851996018233,163.80529131241917
2035,72.81151448876298,83.31236603789839,104.12511888903819,139.2913298458359,172.091405569804
2036,76.30987889889984,87.31625899891468,109.13057813455094,145.98870214296934,180.36659952503265
2037,79.80419562762489,91.31539114585128,114.12991438725679,152.6776993131817,188.63135051710597
2038,83.29406698655,95.30929472438548,119.12252605753143,159.35749849261916,196.88463251537536
2039,86.78213870445535,99.30108159574003,124.11241538187564,166.03357400400577,205.1332714642171
2040,90.269573953225,103.29211986291499,129.1013419091162,172.70833258620496,213.3802683313194
2041,93.75859194020698,107.2850197198741,134.09266266991997,179.38636603914185,221.63134864154733
2042,97.26397068406706,111.29716282099568,139.10873261093045,186.09825181429446,229.92463948266644
2043,100.77131991223528,115.31162357226894,144.1277833352629,192.81421475227137,238.22301414658057
2044,104.3420744181891,119.40066053359836,149.242748243619,199.66137063625746,246.68497356739667
2045,107.9254712883375,123.504567228816,154.37683745973308,206.53468505248466,255.17955011640248
2046,111.51907460241054,127.62047856990277,159.526366127814,213.42911779660997,263.700459152333
2047,115.11372491759796,131.7376213759048,164.67747861132898,220.3257169086698,272.22406943694114
2048,118.71354882253125,135.8608492702324,169.8364172673059,227.2330207838646,280.76102751293894
2049,122.32074319439718,139.99274618249316,175.00650534721734,234.15557501840053,289.31700129367835
2050,125.92860364008962,144.12542651946765,180.17760100772463,241.0795074376967,297.8746935358581
2051,129.53771896392254,148.25958282278233,185.35059494258851,248.00603634684168,306.43562334662397
2052,133.1462858015803,152.39309400598015,190.5227591735889,254.93143037384937,314.9951380704954
2053,136.74770530961075,156.5181986215508,195.6841115240474,261.84203573873543,323.5362127808474
