year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.07678744753119,11.519674731009664,14.383599847402367,19.226593233035597,23.746358618144882
2018,13.461536041928904,15.389934700638172,19.21719062014147,25.688881100282043,31.72842530941366
2019,16.862860053640482,19.27969039438521,24.07585529338277,32.1854654473277,39.753256352587115
2020,20.27101729662702,23.177483218616036,28.94485670553402,38.69618855021566,47.79571703979034
2021,23.679346155304106,27.075477894305205,33.81411772350201,45.20726674606766,55.83862049314806
2022,27.09097805151039,30.977357546595748,38.68837529949287,51.725179313432065,63.89004573854143
2023,30.54023155605163,34.92348709516976,43.61954368781871,58.320935394829434,72.03853422328444
2024,33.99651534692907,38.87788554704134,48.56134690341668,64.93123796207068,80.20516075144319
2025,37.5145835928209,42.90495382477405,53.596612458349995,71.66937980317044,88.53119033573275
2026,41.086302037724124,46.99512455471204,58.71303553266653,78.51853018974309,96.99563670596713
2027,44.67543429980982,51.10577712044407,63.85580076845807,85.40371180363977,105.50501048839841
2028,48.284020315876084,55.23931086096001,69.02799401094569,92.32914551302095,114.0645746923038
2029,51.90077262985551,59.38244966228198,74.21254054369857,99.27147624925279,122.64520783408895
2030,55.5201428671621,63.5286676205255,79.40104725119605,106.2192237754698,131.23259518255873
2031,59.13700526750784,67.67193590356042,84.58576031336678,113.16178229328729,139.81351234567617
2032,62.77009247713926,71.83428753151027,89.79501690563346,120.1379118418291,148.43628929673986
2033,66.39940715841092,75.9922019757236,94.99856673354284,127.10623558734149,157.0493331757914
2034,70.01312262431455,80.13176888795496,100.17851937734252,134.04228272921713,165.6221312907211
2035,73.62089957236377,84.2643510164207,105.34948872962127,140.96604238210992,174.1796081101136
2036,77.23060395576796,88.39920016159104,110.52337374437774,147.89379012450075,182.74205768658558
2037,80.83599794049175,92.5289794890957,115.69073834968745,154.81261914717135,191.2933864929118
2038,84.43580146902555,96.65218341704855,120.84964618195697,161.71988086120902,199.83029199807524
2039,88.04367859849441,100.78488337719732,126.02076708028132,168.6438478011927,208.38802728417193
2040,91.66382931056873,104.93201931659722,131.21045442451933,175.59321022111635,216.9774282469591
2041,95.29205696504724,109.08865521837224,136.41235988950632,182.55928478087696,225.5876676116246
2042,99.10216381868821,113.45921434287091,141.88939694586537,189.9016887060983,234.66715284382065
2043,103.18144884996988,118.14637626479194,147.77362416315518,197.80105380804505,244.4411141242341
2044,107.34740406977566,122.93547818935497,153.7889587693216,205.87974968119508,254.43868331577934
2045,111.52358401152581,127.73660625808328,159.81976047690947,213.9796017016069,264.4626321512923
2046,115.71771908316786,132.55885284541395,165.8777231984186,222.11660498873914,274.53290497845217
2047,119.91853704179478,137.38895973082975,171.9457952306108,230.26743595176862,284.6204195634121
2048,124.12454241724436,142.22516796774383,178.02171435170646,238.42900028777444,294.72131761343235
2049,128.85678147182313,147.68032331385697,184.89367562737024,247.6794037404176,306.17989141980013
2050,133.73612657336213,153.3085022920994,191.98816658750036,257.23418683384926,318.01799683254563
2051,138.72036262242813,159.0600522200318,199.24132777185918,267.0060015829468,330.1267194675742
2052,143.77514781371266,164.89458084994482,206.60120977892836,276.92379077028227,342.4174579328699
2053,148.95592698165188,170.8773014537276,214.1516849019774,287.10227625221694,355.0332591494379
2054,154.23879809844414,176.98010087253343,221.85659615891947,297.4920019337315,367.91245620966487
2055,159.54297538208678,183.10796024265596,229.59373759731488,307.92581256992,380.8466228914511
2056,164.865093782516,189.25692164940452,237.35801885178165,318.3967454780727,393.8270774112625
2057,170.21577322017373,195.4394760627003,245.16550484686812,328.92677451743026,406.8812190198317
2058,175.5699307410169,201.62612133832312,252.97825219435845,339.46400011826495,419.944334035856
2059,180.93552150906626,207.8262142049833,260.80829479888126,350.02488244667524,433.0369466746358
2060,186.31682275352958,214.0447854669766,268.66210289388846,360.6182715908576,446.1700921295272
2061,191.70349876371722,220.26967843706205,276.5240414834975,371.22278175483694,459.31710440710475
2062,197.1008110381997,226.50708160043055,284.40206972126407,381.84929959540267,472.49155810233367
2063,202.5035192169665,232.75083133470616,292.2882604302724,392.4869821939217,485.67993315744695
2064,207.90554734683434,238.9937812070253,300.17342241836786,403.1232576916188,498.8665536956223
2065,213.31066278281457,245.24036231632013,308.0632546241005,413.76592118725966,512.0611394417035
2066,218.71083573413102,251.4811301591589,315.9456102537478,424.39835810324826,525.2429736443729
2067,224.11104528783662,257.7219410531057,323.8280212524182,435.030870753867,538.42490228071
2068,229.50773192281943,263.9586083499284,331.70510307524575,445.65609407303054,551.5977418345134
2069,234.9033230705871,270.19398715330834,339.58052773693447,456.2790507008383,564.7677550461568
2070,240.28275837085283,276.41036372345116,347.43151318812716,466.86857898792925,577.8960863903209
2071,245.66735814364253,282.63281465839816,355.2903110200135,477.4687931735553,591.0377420035658
2072,251.04092901893105,288.84229359155825,363.1324252611729,488.0461872785043,604.1509432108111
