year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.4919262919889595,6.237862764817517,7.734579491215489,10.281131914967277,12.668017792825522
2017,8.18971419931724,9.300131250323211,11.528993778057208,15.32201766118071,18.877735226742786
2018,10.867348592236404,12.338695514722483,15.292921519342016,20.321203425624308,25.03545686676914
2019,13.540410673572504,15.371881903951593,19.049932651317516,25.310928541875775,31.18138200491241
2020,16.21430104615477,18.406042515266286,22.80819675278994,30.302367489728216,37.32944412323903
2021,18.886729034597263,21.43848309521137,26.564248682241466,35.290780593515414,43.47373331031519
2022,21.560493032689536,24.472495066998874,30.322321614989267,40.28195805774659,49.621469384171284
2023,24.24585271316628,27.520145683319612,34.09793552307771,45.29712834696231,55.799122161340165
2024,26.935043601154604,30.572302500797903,37.87934496042069,50.3202258532453,61.98665940193718
2025,29.667730382782636,33.675618449092134,41.72655133600812,55.43332145787573,68.28641545831395
2026,32.43529964848342,36.81996258226849,45.62652500658115,60.618593007623815,74.67616785058682
2027,35.206357541269824,39.96840997932809,49.531775979485545,65.81108293541352,81.07492085343429
2028,37.981839788016686,43.12206122631693,53.443719743822626,71.01272736974481,87.48508862950487
2029,40.76144606102818,46.28056308290374,57.361901989054026,76.22290489743952,93.90589633741581
2030,43.544492132376114,49.44311077182892,61.28528767258216,81.44019977077475,100.33557867839058
2031,46.325718112314604,52.603517700173704,65.20592007454633,86.65372866180772,106.76056520820968
2032,49.108717636838115,55.76601064151514,69.12923534594412,91.87092722431147,113.19012745900861
2033,51.8561891937235,58.8867161911759,72.99880688897987,97.01461426059932,119.52802803506565
2034,54.57534876624865,61.97412166604013,76.82555043767762,102.09972048523697,125.79288407538792
2035,57.28866991028331,65.05466008054738,80.64346210164582,107.17274631750851,132.04267704937465
2036,59.99887668378522,68.13153542536777,84.45666260719273,112.23932815238072,138.28443498961823
2037,62.705862901724124,71.20462280747351,88.2649913265143,117.29924628058916,144.51788394018047
2038,65.40677806350573,74.27056951651446,92.06413626149131,122.34660268254261,150.73566964818127
2039,68.10524127047051,77.3336322779748,95.85957208496009,127.38888570279767,156.94712934600358
2040,70.80306800829962,80.39594643525557,99.65404511132526,132.42985179386525,163.1569469620864
2041,73.50054117289842,83.45784472571239,103.44798328177525,137.4700863005075,169.36585236402956
2042,76.19732824237552,86.5189360427484,107.24088358509401,142.50890119598486,175.57298764986228
2043,78.89521537239962,89.58132123230246,111.0354479677044,147.5499922455773,181.7829610769893
2044,81.59436620814897,92.64519277105185,114.83192397830092,152.59369805032537,187.99619484775144
2045,84.29793307042105,95.71425836513974,118.63508018328103,157.64654113117103,194.2208219070602
2046,87.00422493826837,98.78652906446938,122.44235854804559,162.70502256771505,200.45247944380168
2047,89.71066336827553,101.85897214772034,126.24985861974783,167.7638072585337,206.6845151089281
2048,92.41892744135127,104.93356252131882,130.06012037109812,172.82636941868756,212.9212609084155
2049,95.12890239941494,108.01016520876084,133.87297020570122,177.89247160026693,219.16242076797184
2050,97.83771329818853,111.08539874945093,137.68405914908416,182.956165206836,225.40057737034462
2051,100.54578046851584,114.15975752938337,141.49402304247832,188.01831995214135,231.63681516341106
