year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.780746490545315,3.1598429610702374,3.919907070643174,5.212536771318844,6.423749453686664
2016,5.60088047261312,6.366012820215087,7.8993962335357075,10.506570875812708,12.949118101401195
2017,8.441514201218695,9.596294132811305,11.909895692897729,15.843021356902632,19.527375817203602
2018,11.38208536927721,12.944120163093606,16.071572125112915,21.38625410527921,26.36347077162826
2019,14.497801062644053,16.497948207179,20.49819249918671,27.29188139012133,33.65143622636297
2020,17.658849073377954,20.10509535245546,24.99338779922905,33.29130654909182,41.05635844519182
2021,20.85394086283162,23.75228421163301,29.540081671173066,39.36117227357224,48.549113151479034
2022,24.063360760268658,27.41632554789123,34.10844990263137,45.46068453163354,56.07883418207211
2023,27.293686099916144,31.10495550995556,38.708442132931665,51.603452598154306,63.66249097008726
2024,30.533312774092067,34.80452554360102,43.322504641650156,57.7654662152226,71.27014507505834
2025,33.83376326806452,38.575635520291925,48.028576321351416,64.0533314393704,79.03472381032455
2026,37.18788922536191,42.409877664644284,52.81584373816954,70.45225748381482,86.93778451312191
2027,40.55829230260216,46.263264680817464,57.62773381625658,76.88486279586017,94.88283996465177
2028,43.9357253676887,50.12492024920941,62.45025827008519,83.33201397613875,102.84603268949733
2029,47.31888400999705,53.993310144214234,67.28144389671323,89.79101204629099,110.82399732593557
2030,50.70654930566367,57.867000688301175,72.11944681039733,96.2593349100781,118.81358906692722
2031,54.0914728041731,61.7374663771731,76.95330216340078,102.7219846744171,126.7961070084325
2032,57.47749713567401,65.60922684709918,81.78882276418504,109.18691219114932,134.78146508412837
2033,60.79725145332668,69.40304165310305,86.52409564860439,115.51471928742977,142.59584742272682
2034,64.08105607992236,73.15457304350883,91.2049868568596,121.76814226234681,150.31748004588135
2035,67.35663728427551,76.89643218444334,95.87343836195727,128.0045500134851,158.01789635116097
2036,70.63057803957642,80.6363618570847,100.53940833337555,134.23756348339862,165.71408032013056
2037,73.9011334841711,84.37230978481219,105.20025729081208,140.46357234896024,173.40153023338337
2038,77.16644449216851,88.10208929535167,109.85317290461448,146.6787298609535,181.07544957133055
2039,80.43151106271321,91.83158130271387,114.50571875394866,152.89338160322757,188.74873826396433
2040,83.69797030706412,95.56271134933623,119.16037132336042,159.1109149507221,196.4256200361333
2041,86.97350390669646,99.30451449840722,123.82875081603088,165.3472242021174,204.12591352187872
2042,90.25488247972378,103.0531924058406,128.50597209401315,171.5956273880527,211.8412869597245
2043,93.54300625350798,106.80980390375865,133.19339694572412,177.85798718437798,219.5740629240572
2044,96.8330496800925,110.56867326467282,137.8837256871172,184.12431896718422,227.31179156658388
2045,100.12846945571354,114.333866195944,142.58218731821398,190.40177504584582,235.06339111672077
2046,103.44186280040212,118.12019933366253,147.30783785646977,196.71642054404188,242.8613622313276
2047,106.77400710391369,121.92858703044578,152.06185327187745,203.06986397222738,250.70771056543205
2048,110.10722247981151,125.73823450436514,156.81748891571954,209.42552357462816,258.5568222517691
2049,113.44777290626782,129.5565093400803,161.58422040857698,215.79636025574385,266.4248582690827
2050,116.79293533493063,133.38020873440237,166.35792855138857,222.17673970960033,274.3047931895496
2051,120.13743361910643,137.203126973267,171.13063203214722,228.55574497072598,282.18301462624595
2052,123.49678802178698,141.04351872621316,175.92580860243257,234.9654892810439,290.0995646472334
2053,126.88722391350873,144.92046799828938,180.7680026413537,241.43954483257198,298.09630448847764
2054,130.28134089941452,148.80174691077872,185.61576513068314,247.92121699911078,306.1025415028005
2055,133.6910884423179,152.701410218742,190.48717221510972,254.43523061878875,314.14910514222447
2056,137.11067645269912,156.61264771729807,195.37346513304274,260.96960531823186,322.2210570543031
2057,140.57685986959828,160.57868994103623,200.33024367222845,267.6003913711944,330.41322448335745
2058,144.05372283019952,164.55729326256062,205.30317732902748,274.25327465090595,338.632944990347
2059,147.54613718083525,168.5541878647226,210.29963582378454,280.93833557803765,346.89278787274645
2060,151.0653576618914,172.58261138187146,215.33664438339267,287.67886152864656,355.2217902081354
2061,154.59273596352452,176.62062998892765,220.38599340946325,294.4362669655048,363.57183960999186
2062,158.11830991446976,180.65652634937257,225.4326129652126,301.18993898945723,371.9172338115407
2063,161.65305422179685,184.7032087271288,230.49310466663013,307.96258555483126,380.28628740820346
2064,165.18870152684943,188.75095319546185,235.55496234723805,314.73710052826186,388.65767072675317
2065,168.73003278822,192.80538303660808,240.62541824003435,321.52337627304126,397.043718575528
2066,172.25748577417076,196.84348948608928,245.674880242274,328.28093624049995,405.39396066191114
2067,175.78816324932637,200.8853885249678,250.7292199812223,335.045168053788,413.75252188671817
2068,179.31039358325918,204.91735217991288,255.77078159371146,341.7919217425244,422.08928960171494
2069,182.83300945507716,208.9497692979657,260.81292641556365,348.5394731543009,430.42705199922756
2070,186.3138496296522,212.93305055096693,265.79187646794213,355.20058575555083,438.6570336643379
2071,189.79629078278023,216.91821484773098,270.77324834634067,361.86501096893977,446.89114583240547
2072,193.2425606306926,220.86083507009016,275.699903309271,368.4545935153146,455.03193652350484
2073,196.6729559248258,224.78478391210805,280.60254457924646,375.0113297506314,463.13177108111523
2074,199.83036021010662,228.3876453694376,285.09222795716107,381.00321561487226,470.5272925376846
2075,202.83511662420068,231.8109649951748,289.35099844392283,386.6792551549201,477.5289845565197
2076,205.7435286967154,235.12096604387435,293.4640272948049,392.1559469680191,484.28210948052333
2077,208.49992264145953,238.25216595448416,297.3470958775336,397.3180954698112,490.64302969626704
2078,211.2166165432764,241.33667134936934,301.17010956647334,402.39809993296456,496.9015243395968
2079,213.86435226774262,244.34006930811051,304.88880911086017,407.33542185053165,502.9821078204448
2080,216.4673982506925,247.2909039524546,308.5399057641082,412.1802754586664,508.9473923741803
2081,219.06158037615822,250.23131307828146,312.1775939175028,417.0067887074973,514.8898082958018
2082,221.6490984105418,253.1638840134445,315.8052011930789,421.81951317135514,520.8150309527973
2083,224.23599272415595,256.0957213388396,319.43186495621023,426.63094708388843,526.7386444186656
2084,226.80739362717466,259.009335578028,323.0350915878139,431.41032331525173,532.6222850952905
2085,229.38023337559488,261.92464216272214,326.6404947840103,436.1926766862739,538.5096379735403
2086,231.95466777756107,264.8418243518134,330.2483102382869,440.9783295822546,544.401105036315
2087,234.5201062953321,267.74842573481385,333.84251747377976,445.745368940203,550.2693628398517
2088,237.07395818606108,270.64139912402084,337.41919743209417,450.48843420973077,556.1077273027363
2089,239.62265343112443,273.5283073542416,340.9880768495294,455.22082977541015,561.9327876897285
2090,242.16480339584197,276.40751713696716,344.547055116059,459.93968238944564,567.7409613421834
2091,244.70543609219627,279.2849423344323,348.1037381863197,464.6553955975292,573.5452204628355
2092,247.23592490000723,282.15043646260455,351.64507643314533,469.3501199121252,579.3233084885983
2093,249.7599331934382,285.00830831990993,355.17661150158403,474.03143528344617,585.0846768751375
2094,252.2816243404805,287.8634547890166,358.70464138539313,478.7079562074959,590.8400670554148
2095,254.79270846402667,290.7061254573706,362.2166258540714,483.3625299575966,596.5680912589048
2096,257.3052891639876,293.5505563734669,365.73087421797516,488.02020029958413,602.2999766092512
2097,259.8189621344555,296.3962719995687,369.24677487705173,492.6801306771817,608.0346800026942
2098,262.3333929846926,299.2428790309736,372.7638219930509,497.3416291967875,613.7713387156648
2099,264.8391394661514,302.0792716554263,376.26773212465037,501.9851587402442,619.4855918749487
2100,267.3455775629916,304.9164777461355,379.7726884739667,506.6301193169296,625.2016293925382
