year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.803802171520378,14.616319301514885,18.222226010124807,24.32795268607799,30.031480842727365
2019,16.036033306137146,18.307190827230016,22.825101167143178,30.474664065604262,37.62005455592041
2020,19.30703043491558,22.043658256387314,27.486618267352053,36.70158682747384,45.30864400837799
2021,22.58867052856933,25.79264375993656,32.16423515179436,42.95053113021557,53.02469216589373
2022,25.888003137117728,29.562438898791964,36.86861578822564,49.23608331848993,60.786386771924555
2023,29.260022723186285,33.41772722517381,41.682951185230095,55.672033376632776,68.73561279431134
2024,32.64546997820251,37.28880894754695,46.51759883312966,62.13576685452875,76.71948202050194
2025,36.09400130459214,41.23408908245363,51.447674770944296,68.73002866474614,84.86610729540666
2026,39.59856136937262,45.24526926715657,56.46250628293689,75.44022049699623,93.15728595560186
2027,43.12073328691877,49.27716421374056,61.50397952801796,82.18685331538666,101.49390295711319
2028,46.65226792751039,53.32007143603601,66.55961591491479,88.95285870435639,109.85467565712193
2029,50.19062010943278,57.37099733456958,71.62556530629053,95.73297038483626,118.23303752131723
2030,53.732736545286166,61.42635068459719,76.69720894516202,102.52087074758329,126.62111110961064
2031,57.272522132874144,65.47896253051157,81.76532667235443,109.30394831227125,135.00317114098593
2032,60.814691838581666,69.53437853563621,86.83705089339149,116.09195889658567,143.39138216478065
2033,64.29381979676923,73.51564590882437,91.81341084848768,122.74952872158855,151.6169463348292
2034,67.7378560964271,77.4556390696894,96.73668708703123,129.33448979502307,159.75197450171922
2035,71.18768912070534,81.40245023952822,101.66873212418889,135.93144497063193,167.9019581395254
2036,74.63813009022681,85.34997646422907,106.60169680989901,142.52965805615383,176.05351026781517
2037,78.08639049806958,89.29493794934565,111.53136292486818,149.12335930416677,184.1994365765427
2038,81.53491763806944,93.24021316029184,116.46143252986364,155.7176124522534,192.34605105061857
2039,84.9861685550789,97.18869203146173,121.39562243617252,162.31750141399218,200.49969283244442
2040,88.43775163715408,101.13756158953623,126.33031481392152,168.91807766415636,208.6541915956356
2041,91.89086368587388,105.08822949219088,131.26732008411796,175.52181752538678,216.81263507203693
2042,95.34320365461582,109.0379892874983,136.20315741650757,182.12395986271397,224.96908659256485
2043,98.79756490323851,112.99012647784654,141.1420523714992,188.73028446485458,233.13075298777625
2044,102.25391048052516,116.94459760184247,146.08394905239265,195.34071487541314,241.29753892403292
2045,105.71341580381527,120.90278516538267,151.03062553191214,201.95768317053447,249.47247696213185
2046,109.19183193204603,124.88321529627432,156.00590869037788,208.61378013598446,257.6962046205444
2047,112.67524001549351,128.86951688004555,160.98874325983053,215.28020604145493,265.93281145572445
2048,116.16017165620134,132.85761044597106,165.97388253886794,221.94978436534194,274.1733490479765
2049,119.64630414185224,136.84711642530834,170.96083835537476,228.6218473780638,282.4169848038982
2050,123.13062353557962,140.83448987674157,175.94505147855259,235.2901588912395,290.6559428072428
2051,126.61468951940496,144.82156527175516,180.92888126449373,241.9579460696476,298.8942470164765
2052,130.09989988403498,148.80998666802057,185.91444217369343,248.6281011059748,307.1355037126683
2053,133.5747988988465,152.78628002988756,190.88440493809256,255.2769207518225,315.35015726615177
2054,137.05337900784204,156.76690303216765,195.8599361529,261.9333570126809,323.57430799271384
2055,140.53629718432433,160.7526283956932,200.8420296322028,268.5987692432606,331.809650874567
2056,144.02674729730802,164.74721269491423,205.83551679305515,275.27976593263116,340.0644260504595
2057,147.55915198352628,168.7911432500879,210.8924693119722,282.04757154790553,348.42744345638704
2058,151.10278124312626,172.84827595769335,215.96640142366948,288.83860212017197,356.81942010943254
2059,154.6768733070597,176.94123849799118,221.0864151096893,295.69266380252554,365.2899903845783
2060,158.27751123469352,181.0654238319835,226.24658515090462,302.6016519860293,373.8290486281052
2061,161.8862556256639,185.1991438503698,231.41901796965823,309.5274133916365,382.38902143711556
2062,165.49368919811278,189.33132210629063,236.58946789214073,316.4504625601947,390.9456123521154
2063,169.1102931269435,193.47428637952277,241.77378996029137,323.39248627017446,399.52586266222903
2064,172.728311564829,197.61891437426323,246.96025177905142,330.33743676506134,408.1097623865231
2065,176.351236429054,201.76931322427154,252.15413562788942,337.2925392307041,416.7063206242411
2066,179.95990729136156,205.9029467594944,257.32645721865157,344.21814849689605,425.26610373029837
2067,183.5718026428739,210.0403728841145,262.5036565461223,351.1504296089173,433.83420597477954
2068,187.17525085316348,214.1678636248012,267.66807774713396,358.06523259638686,442.38051470945044
2069,190.77529964576453,218.29135602818133,272.82735659430483,364.973001790506,450.9180529925816
2070,194.33020824187173,222.36175529967602,277.91835113984365,371.7873706310853,459.3391301808663
2071,197.88671781653196,226.43403761493354,283.0117675114026,378.6050520838036,467.7643378721082
2072,201.40639948140816,230.46300356865302,288.04947371119664,385.3465322777519,476.0945300554992
2073,204.9121641076452,234.47560053806774,293.0661273826884,392.0592164887385,484.38881646791845
2074,208.1320685809547,238.1519736542648,297.65035580078677,398.1804225622739,491.94558756209
2075,211.1941900401894,241.6427650710847,301.99590331445074,403.9751570995332,499.0952806195095
2076,214.1543439569395,245.01362399753754,306.1872028857371,409.5589088485597,505.9818988000134
2077,216.96093049202258,248.20385957979974,310.1461986075704,414.82491169851295,512.4723152182127
2078,219.7318975824152,251.35220017662712,314.0513122222326,420.0172137455148,518.8708339521155
2079,222.43526345489394,254.42102936993626,317.85416438671797,425.06964095493737,525.0949424604829
2080,225.09671009849038,257.4405538787192,321.59360465910913,430.0353323700606,531.2108999267649
2081,227.74933810160968,260.44970605245993,325.319704832141,434.9827769851634,537.304105420198
2082,230.39712950389728,263.45316949850826,329.03848860126425,439.92021410666405,543.3848325490702
2083,233.04429718541545,266.45589933478874,332.7563288579426,444.8563606768402,549.4639504868151
2084,235.6792065541716,269.44421115194837,336.45562576764513,449.7671433621708,555.5114421438584
2085,238.31647165750056,272.435293744073,340.15848623494446,454.68280033824533,561.5650115641555
2086,240.95479875807897,275.4276254393121,343.8629532025727,459.60065471101416,567.6213209229554
2087,243.58435745085612,278.4096438823287,347.5541560586188,464.5003662210524,573.6550079085289
2088,246.20232951659116,281.37803433155176,351.2278316374863,469.37610364267005,579.6588015534501
2089,248.81581356173254,284.34114604723374,354.89471811538067,474.24255482402515,585.6510161660979
2090,251.42275232652815,287.29655931542067,358.55170344236933,479.09546305373635,591.6263440442084
2091,254.0288403631374,290.25097197157424,362.2074018591405,483.9466110271893,597.5994770551341
2092,256.6251921006644,293.1939329582314,365.8483720196135,488.77761345748826,603.5474905464534
2093,259.2219056674547,296.1373195223183,369.4898895250358,493.60936455491196,609.4964375523656
2094,261.8170956710791,299.07891409730485,373.1291023119397,498.43796322169965,615.4414537859693
2095,264.4049836026516,302.01192009925455,376.7572691369459,503.25145304616524,621.3676307726967
2096,266.9945844210516,304.94694076957734,380.3880270734197,508.0684870340967,627.2982269842116
2097,269.58527750995864,307.88324614990563,384.02043730506637,512.8877810576381,633.2316412388235
2098,272.17672847863486,310.8204429355371,387.65399399363565,517.7086432231878,639.1670108129628
