year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406262183028295,15.324922527267928,19.13357696431589,25.574513012329046,31.585819502971706
2019,16.77312118709319,19.174141064809504,23.94010586587935,31.999785221879037,39.52173129376728
2020,20.167304754914454,23.055498289816153,28.787969074743792,38.4815951541993,47.52814008852919
2021,23.56401302508193,26.939825026811018,33.63965144147485,44.968628991376754,55.541062581109
2022,26.973416143787738,30.839083228887176,38.51053750987526,51.48192995704966,63.58673761077369
2023,30.398708126151895,34.757029642341344,43.40545891801517,58.02810684259671,71.6734056932216
2024,33.829404158206245,38.68133220719056,48.30855511908337,64.58546533989592,79.77401615059051
2025,37.320992508941494,42.67725528230876,53.303764110498996,71.26881717648922,88.03172796444734
2026,40.88927388313816,46.76338338810028,58.41498787264841,78.11085586120704,96.48730673886602
2027,44.476220315309405,50.871465017838645,63.55444656835399,84.99151473699789,104.99104110975819
2028,48.07353444313288,54.99174095498739,68.70958864410957,91.89362558939769,113.52152399484561
2029,51.677970768178874,59.12039389945601,73.87550458221403,98.81047310203012,122.07038205218912
2030,55.28511474286522,63.25223153541072,79.04551642550094,105.73292305889879,130.62622580888862
2031,58.90024939550018,67.3934676709541,84.22761589590667,112.6719066643422,139.20268540634075
2032,62.5145555736789,71.53372936892329,89.4084621196706,119.6091760591015,147.77700755093002
2033,66.06386900259483,75.59754769986651,94.49099276576179,126.41196784343452,156.18364928373248
2034,69.57784754111165,79.61980573329595,99.5200717545374,133.14164760097313,164.4991274784516
2035,73.08140589920886,83.62980772762366,104.53338796871076,139.8497667847718,172.78772174898728
2036,76.58136925913266,87.6355813462026,109.5412659712965,146.5504474962896,181.06704097298422
2037,80.09527782597051,91.6577570801325,114.57023911278733,153.27998247422903,189.3823386417204
2038,83.66524704015558,95.7458703946308,119.68401609764791,160.12551349756916,197.84227202042177
2039,87.2426538369874,99.84273166742447,124.80904403346378,166.98643375052382,206.32139426149706
2040,90.82587145306344,103.94642752704891,129.94286208905802,173.85937726908034,214.81550833742688
2041,94.4140255376807,108.05592957706828,135.08414762005222,180.7425349192269,223.32235843525382
2042,98.00146465851026,112.1645906988325,140.22435161381958,187.62421322555738,231.8273639362035
2043,101.59751481610472,116.28337997568111,145.37758166146995,194.52370877551232,240.35458579523976
2044,105.19650859773532,120.40563149308936,150.53526457656855,201.42929502836657,248.8894021643732
2045,108.79866212536935,124.53159945004187,155.69772729029316,208.3414191657836,257.4323706353489
2046,112.40429729219214,128.66166245183211,160.86545673564515,215.26074722246526,265.9843216882201
2047,116.01097946012935,132.7929569185376,166.0347699964312,222.18224164708136,274.538973989769
2048,119.6183535552472,136.9250652182326,171.20512994659794,229.10516775007542,283.09541145406126
2049,123.23907214334767,141.0728690837625,176.39567632603897,236.05570517200906,291.6862775292954
2050,126.86045680527467,145.22145637400612,181.58723028607588,243.0076207787029,300.27886206597
2051,130.49470336101132,149.38517160514002,186.79824063985214,249.9861491501235,308.90463011426425
2052,134.13602356700093,153.5572067434733,192.01995141819526,256.9793137324108,317.54864808429153
2053,137.77019644336332,157.72083531417948,197.23085031599643,263.9576896525765,326.17422604079934
2054,141.46624302217103,161.95723868205818,202.5353465591579,271.06408950998826,334.9594373105995
2055,145.16528222461963,166.19716192299876,207.84436979225822,278.1766814562207,343.7523695088129
2056,148.99534299625947,170.59119050669858,213.35159146147248,285.5603723748615,352.8833355788679
2057,152.864060865823,175.03068691193633,218.91729034478573,293.024049356775,362.11403643737015
2058,157.0050932714978,179.79047504612205,224.89492380895848,301.0511770084319,372.0473051064145
2059,161.1617827832676,184.56867880237883,230.8962420294751,309.11070104642,382.0209688968712
2060,165.3381717979398,189.37005277912453,236.92736000503655,317.21098566319495,392.045457137688
2061,169.60082480409682,194.27288899645856,243.08897090867674,325.4897605819235,402.29250530678326
2062,173.86282911059203,199.17496222427604,249.2496005138996,333.7671932650736,412.53787983954743
2063,178.13423619619738,204.08809484106743,255.42445385439183,342.0640813994923,422.80751341491276
2064,182.41103282539225,209.00756654742486,261.6074600442005,350.37212113084195,433.0910519396561
2065,186.69109422576713,213.93087822215412,267.79540490590983,358.68691605614555,443.383013529773
2066,190.95874851499542,218.8395968636317,273.9645813309325,366.97603921531817,453.642964941374
2067,195.23128016541716,223.75405217444634,280.141135818719,375.2752542060555,463.91549987871633
2068,199.497010907565,228.66050837254167,286.30740246311944,383.5603973210254,474.17048856493335
2069,203.76039998193144,233.56421034079298,292.47012682898475,391.8406952510904,484.41943578002764
2070,207.9855240005282,238.4229056008245,298.57496702922623,400.041818299017,494.56965967011604
2071,212.2268891544327,243.30070340816064,304.7043754562001,408.27654615811974,504.76178546906624
2072,216.4361479687313,248.14073828455145,310.785216106597,416.4448422401594,514.8710773471997
2073,220.63423876983882,252.96763753364536,316.84916272372413,424.59003039486606,524.9515559027402
2074,224.63244205819785,257.55943248765624,322.61073628372793,432.3216278740993,534.5163273858936
2075,228.51707264831708,262.0176451643492,328.2005065954932,439.81823013860173,543.7880828476508
