year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.209319110226456,18.511006644727278,23.087233391503243,30.83321269016706,38.06712958068992
2020,19.563229641032304,22.344995408101816,27.874174929200986,37.23169299196893,45.96963448606035
2021,22.92317798454888,26.186085744164313,32.670249963346684,43.64266623544121,53.88771686635082
2022,26.29205675932497,30.037679901687127,37.47983420456712,50.07211758715601,61.828839638192896
2023,29.677609037097742,33.90888515004148,42.31464072208053,56.536068369435945,69.81297982167126
2024,33.06996409988644,37.788091718507225,47.15973792195792,63.01409491068226,77.81467109824395
2025,36.52257304000334,41.738167873374266,52.09598213167472,69.61679378128723,85.97181656127196
2026,40.02721410971626,45.74944333470195,57.11093618113217,76.32715322223017,94.26320421309445
2027,43.54925192039172,49.78118054706399,62.152206560591885,83.073508557798,102.5994752206979
2028,47.082984578465165,53.82667304016271,67.21116792390397,89.84406190237794,110.96591877600433
2029,50.64504919577134,57.90548910216348,72.31298749786512,96.67323738895878,119.40545840194567
2030,54.21896235872968,61.99824122217511,77.43273055750102,103.52692890424132,127.87556711500156
2031,57.796215592756475,66.09492187700755,82.5575261963906,110.38753141776651,136.35429316612223
2032,61.375829803073835,70.19437947202435,87.68589332210772,117.25301906776355,144.8391105040574
2033,64.88949423968515,74.2162680641312,92.71449716387633,123.9820489116708,153.15377832011956
2034,68.38775783337245,78.22004244655307,97.7198039027235,130.6792126077621,161.42871217027545
2035,71.87863610507519,82.21513033878217,102.71393874616007,137.36109520766996,169.68459198985718
2036,75.36558056094609,86.20559134369144,107.70212284308487,144.03483828187802,177.9303226179359
2037,78.84848287239024,90.19129804702875,112.68419232308918,150.70021768583564,186.16562456820571
2038,82.33788321376475,94.18464762272563,117.6760914775354,157.37904227479348,194.4176913475816
2039,85.8259549316701,98.17643449408017,122.6659808018796,164.05511778618012,202.66633029642335
2040,89.31339018043975,102.16747276125514,127.65490732912019,170.7298763683793,210.91332716352565
2041,92.81972698690814,106.1807427193328,132.6724265468554,177.4437444872805,219.20908979318276
2042,96.39623715679258,110.27654939475056,137.79609814065944,184.30280951406462,227.68589874889219
2043,99.9856467619303,114.38752816666647,142.93928291774873,191.1885649832194,236.19598807263685
2044,103.58464054356088,118.50977968407473,148.09696583284733,198.09415123607366,244.73080444177032
2045,107.18679407119491,122.63574764102724,153.25942854657197,205.0062753734907,253.273772912746
2046,110.80476630016851,126.7803212856309,158.4458204643674,211.95113025672666,261.8575534186739
2047,114.44437625266464,130.95034485287366,163.66494411472948,218.94075612422438,270.4971589578792
2048,118.26833087605127,135.3371914887819,169.162928915221,226.3118127069537,279.6123712482412
2049,122.44255093331547,140.13601437468927,175.19076587400852,234.40760949681487,289.63126360835673
2050,126.628953917764,144.94916661248223,181.23703214279533,242.5286141899318,299.6815877554055
2051,130.83391989017326,149.78415232120662,187.31137894218585,250.68802787930832,309.77980415967613
