year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52901389657192,65.78064378348039,82.15332589076407,109.834659812667,135.66491641326022
2032,61.10639932938881,69.87747992828281,87.27832150889074,116.69553586097253,144.1439835354667
2033,64.6198269877971,73.89909002589168,92.3065671724614,123.42407578304534,152.45804046697577
2034,68.0977331369163,77.87892032802026,97.28107887731855,130.0791175419828,160.68045238619592
2035,71.5811311911058,81.86521011554868,102.26389827535121,136.7455226957438,168.9170333460263
2036,75.06663694310376,85.85397894141569,107.2499060217758,143.41628892313224,177.1590521376219
2037,78.54925611412347,89.83935261979822,112.23154719070376,150.08108247638918,185.3936235894361
2038,82.02751964165645,93.81960326434286,117.20659950763836,156.7368636931223,193.61695754011765
2039,85.5146301091023,97.81025952924493,122.19503473294404,163.41095026472289,201.8631164758086
2040,89.0018719437607,101.80107030602963,127.18366867954612,170.08530865047246,210.10961433712657
2041,92.48976199850635,105.7926435082634,132.17328319910533,176.76100827950458,218.3577845974797
2042,95.97782192288001,109.78441650826642,137.16315468318436,183.43705938869286,226.60639311916964
2043,99.54681995888147,113.87138753949192,142.2754625511784,190.280580930623,235.06382087132664
2044,103.13350437140632,117.97916098617564,147.41452488554845,197.1606976570767,243.56687923508414
2045,106.73447074495661,122.10373263267243,152.57519177218688,204.07036543365038,252.10678486462174
2046,110.3401059117794,126.23379563446268,157.74292121753888,210.989693490332,260.65873591749295
2047,113.94678807971661,130.3650901011682,162.91223447832496,217.91118791494813,269.2133882190418
2048,117.57946782296517,134.52696247408412,168.12087468963736,224.88647436781977,277.83511391236306
2049,121.27820583259036,138.76653145714508,173.4294423035069,231.9984431108237,286.6272690371762
2050,125.37006361061113,143.46848123008647,179.33268851710955,239.92382269834226,296.4336678336882
2051,129.5533368576224,148.2779523239007,185.3742203817113,248.03835159813465,306.47591730058866
2052,133.75238337288664,153.10597566774183,191.4396127230227,256.18551723736846,316.5588615856939
2053,137.954007851046,157.93703116772357,197.50890479029005,264.3380169837731,326.64845698011084
2054,142.6830288437286,163.3884014841306,204.3759980519385,273.58176188944134,338.09872823042394
2055,147.66297321249647,169.13490361064038,211.6226671424486,283.34469664934386,350.19637838847916
2056,152.84604770793086,175.1203239396102,219.176614444336,293.5279314327037,362.81810151885975
2057,158.17575494936702,181.27821121216653,226.9523754607136,304.0145665417342,375.8181351455633
2058,163.5299124702102,187.46485648778935,234.76512280820396,314.5517921425689,388.8812501615876
2059,168.89550323825955,193.66494935444953,242.5951654127268,325.1126744709792,401.9738628003673
2060,174.27680448272287,199.88352061644284,250.448973507734,335.7060636151616,415.10700825525873
2061,179.67282420475107,206.11940350158363,258.3250464806032,346.32990701331056,428.2781271826828
2062,185.07624078164937,212.36398644170114,266.21230879486455,356.969055370534,441.4683298953694
2063,190.48070117054405,218.6097970957475,274.1011501003298,367.6103634970332,454.66122562885226
2064,195.88510435317286,224.85554046475625,281.9899048689562,378.2515532570681,467.85397377094495
2065,201.2959765848398,231.1088926192917,289.88844547216246,388.9061282372429,481.0634119718348
2066,206.70466773206988,237.3596794193836,297.7836867138431,399.55619029826084,494.26722300445334
2067,212.11309218848942,243.61015254227698,305.678524528043,410.20570054475587,507.470345978397
2068,217.51892076418693,249.85757243438627,313.5694355117018,420.84983960999745,520.6667716152784
2069,222.9308953705562,256.11222118330994,321.46964369485966,431.5066955325457,533.8790539279519
2070,228.3297596692979,262.35144981123307,329.35001970469835,442.1364246930828,547.0575118247241
2071,233.74582871202261,268.61091436660644,337.25642160761873,452.80175248400667,560.2803577276734
2072,239.16612414637592,274.875349931979,345.1692168411667,463.47582517422137,573.514107663714
2073,244.58137092425562,281.1338473534174,353.0743748908242,474.13945160287415,586.7348321345131
2074,249.9240153656984,287.30695114073285,360.8697062178371,484.65285529397306,599.7682435618035
2075,255.17218423229576,293.3689343626803,368.5221228224809,494.9707779553729,612.5579092870952
2076,260.38005075400696,299.38351465157626,376.1135734214704,505.2053103448372,625.2435955090864
2077,265.5164580711856,305.31404583866583,383.59692653184237,515.2919852705459,637.7449179523809
2078,270.65330586942576,311.24509511209334,391.0809459650044,525.3795716031618,650.2473768308412
2079,275.76864461667407,317.1508458053253,398.5324283106073,535.4226531900523,662.6943426494082
2080,280.8885167761356,323.06192862094974,405.990768421817,545.4751149377829,675.1530046100117
2081,286.02190835327946,328.98891274586776,413.4695595737091,555.5555499441444,687.6465464849103
2082,291.1852152413566,334.95108275104644,420.9936040978469,565.6978832326237,700.2172694563608
2083,296.43168391710736,341.01106623741777,428.6434487964377,576.0122880000292,713.0025487123232
2084,301.7024470636971,347.09962446746596,436.33004413201303,586.3769608730626,725.8505073736136
2085,306.97544165814924,353.19080728856284,444.0200150146782,596.746250873079,738.70422314013
2086,312.26111472024513,359.2969023078113,451.7291648193701,607.1417741076015,751.5906491812458
2087,317.56304964327467,365.4221242514932,459.4629142027819,617.5709450370474,764.5190306030568
2088,322.877790470489,371.5624082820202,467.21603528352665,628.0266128821288,777.4804510840148
2089,328.2018996642353,377.7137112260317,474.9833280430802,638.5016649748242,790.4660418235892
2090,333.52408591002416,383.8627524313391,482.7477119283142,648.9727382629721,803.4466713835084
2091,338.8663979452403,390.03546524810065,490.54254041907905,659.4854541666556,816.4792252072415
2092,344.20826605680526,396.20765592940876,498.33669737939306,669.9972515403107,829.5106337139741
2093,349.571745224494,402.40526516761486,506.1635457320707,680.553764720256,842.5977984524571
2094,354.9523344566721,408.62299897286005,514.0162767546362,691.1456806276266,855.7291069253075
2095,360.3352291397725,414.84344441029526,521.8724952699114,701.7423667829788,868.8663634302754
2096,365.735766992422,421.0846414438799,529.7554028916772,712.3755587225642,882.049139073436
2097,371.1410844924477,427.33146021747064,537.6455407629431,723.0186403123818,895.2442461420145
2098,376.56004579017383,433.5943265940181,545.5563178265463,733.6899525176556,908.4745540236481
2099,381.9779216074048,439.8559162468568,553.4654528663369,744.3590187366493,921.7020613803235
2100,387.4097140922202,446.1338744475718,561.3956398731293,755.0568801708489,934.9654735506546
