year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.78776181825861,14.597452910640147,18.19796150962446,24.29476331647132,29.99009694882154
2019,16.01248456525252,18.27949319845047,22.789478607860804,30.42593896259458,37.559299123762464
2020,19.24841472158207,21.974715450633322,27.397949334548734,36.580304051288294,45.157416262815204
2021,22.500441796869882,25.6888706253017,32.030770129576354,42.76797555063992,52.79706323450369
2022,25.778793573093115,29.433988465779436,36.70341272332593,49.01011593947747,60.504627577638765
2023,29.078721826922248,33.204484192490085,41.4086944019585,55.29690058760195,68.26785894041684
2024,32.44458054504687,37.05252621071019,46.21371015488351,61.720103088384164,76.20119000705053
2025,35.8903390102928,40.99454495346891,51.139591541025204,68.30862752412706,84.34066133780492
2026,39.38927168134295,44.9991062933129,56.14591040396595,75.00717561964704,92.61732139848417
2027,42.906319577500796,49.02497445303101,61.17963245943721,81.74320623763991,100.94071849429616
2028,46.43690378122724,53.06676378763984,66.23383110519367,88.50724506141677,109.29903908008082
2029,49.97599373504059,57.11855744093192,71.30089653598107,95.28888327834973,117.67930438575047
2030,53.51902121059409,61.17498234037022,76.37391831926737,102.0786686889408,126.06972844411635
2031,57.05964482901218,65.22857986390328,81.44330374918209,108.86348023756965,134.4539505836695
2032,60.60053124959165,69.2824864908718,86.51308672415533,115.6488355546508,142.83885074923535
2033,64.07695866214702,73.26057752818753,91.48536152041653,122.30081763444238,151.0574475481727
2034,67.52032833284247,77.1997866113974,96.40762933860124,128.8843993744755,159.19075582137924
2035,70.95400811468592,81.12759861203489,101.3152391059899,135.44793159955665,167.29906431274395
2036,74.40408460017997,85.0746961368177,106.24765243084647,142.0453905249361,175.44967607718547
2037,77.85234500802274,89.01965762193427,111.17731854581564,148.639091772949,183.595602385913
2038,81.3008721480226,92.96493283288046,116.1073881508111,155.23334492103567,191.74221685998887
2039,84.75309169923347,96.91455099513453,121.0430433256637,161.8352381003873,199.8983577049195
2040,88.20574894197729,100.86468396273038,125.97936060354154,168.43803691478476,208.05562778807
2041,91.65904697332753,104.81557061499389,130.9166472126559,175.04216159586056,216.21455109713594
2042,95.11143773764206,108.76539015519045,135.85256138432555,181.64440903517684,224.37113366955236
2043,98.58140054835428,112.7358776376946,140.8150570733503,188.28301509659582,232.57305188339527
2044,102.05835602627718,116.71458977652027,145.78813068259058,194.93608980548186,240.79301108382018
2045,105.53972249099562,120.69849004304301,150.76787686253806,201.59829136267965,249.02435057036394
2046,109.02563722583668,124.68773990757875,155.75450328389076,208.2699038234721,257.2674245321488
2047,112.51153557734776,128.67697050232024,160.74110492191656,214.94148238523596,265.51045622516455
2048,115.99798938575152,132.666854416018,165.72854680852234,221.61421025236803,273.75492098943135
2049,119.48564403909837,136.65815074312755,170.71780523259753,228.2894228083349,282.00248391736767
2050,122.98368579880758,140.6616642081948,175.7227763996163,234.98612750394352,290.2768454388682
2051,126.48158092548879,144.66500520598674,180.72752575249393,241.68252879864292,298.5508286491447
2052,129.97955223226845,148.66843580551574,185.73239034423247,248.37908771888863,306.8250084030424
2053,133.4676817294248,152.66029063584327,190.72236707217942,255.05528278231287,315.07379642156826
2054,136.95966343825575,156.65667637206786,195.71817110271635,261.7394485228778,323.332523093978
2055,140.45682800638534,160.65915809930848,200.7218153279169,268.4343382063681,331.604621473098
2056,143.97984712165314,164.69204950545316,205.7645701426246,275.1827239760717,339.94342423324304
2057,147.6094901214156,168.8503501122951,210.96861662319836,282.15172705099553,348.5573151695489
2058,151.2612762819931,173.03469512852882,216.20615941946457,289.1665469191381,357.2283351604929
2059,154.93785758822594,177.24820377364873,221.481210231567,296.23267084774466,365.9633262910019
2060,158.6441285596205,181.49663289830795,226.80117307792545,303.360226170939,374.77491635503196
2061,162.36511678050397,185.76237220167258,232.1433989444157,310.51823320706694,383.62447672317535
2062,166.08490737047364,190.02670287191208,237.48381313535037,317.6737622045631,392.4709472198012
2063,169.8138683168252,194.30181955946287,242.83809947195323,324.84826574348085,401.34107711154087
2064,173.54424377223148,198.578599968522,248.1945255591655,332.02569606730566,410.2148564174609
2065,177.27924805053792,202.86082472040195,253.55795374126578,339.2127039678564,419.1005780236958
2066,181.0090907236281,207.1369784799564,258.91357388009493,346.3890319026677,427.9729827584649
2067,184.7444850215276,211.4196619662527,264.2775920511098,353.5768467994371,436.85971060996116
2068,188.48422634795722,215.70745835362135,269.6481860421346,360.77365620737606,445.75765373611875
2069,192.22891463936824,220.00107327711945,275.02626338669336,367.98070146526925,454.66835996484684
2070,195.98413324274966,224.30707377457742,280.42027010362335,375.20953517197984,463.60623425566587
2071,199.8641438595549,228.75985251718234,286.00305170741194,382.6965781705865,472.86607024892044
2072,203.7115020751014,233.17422606040714,291.5364394983742,390.11605952661364,482.04166348969886
2073,207.80229127674357,237.8749189919742,297.4380692592934,398.0392281044491,491.8453053736441
2074,211.77390392292875,242.43543848461113,303.15941872698437,405.715806430626,501.341473360562
2075,215.63871702262682,246.870342165901,308.71921080208665,413.1714039863461,510.56209996576064
2076,219.4287462972733,251.21728638323725,314.1658761816124,420.47226504906433,519.5897853164057
2077,223.11262033318394,255.43937261305248,319.451958823253,427.5534784895269,528.3435915905931
2078,226.79882471134218,259.6641997518114,324.7415666111114,434.63951368103847,537.1034101161795
2079,230.42944287508982,263.8236473299582,329.94708823793786,441.61053448446256,545.7198169623437
2080,234.04108722229117,267.96077822757394,335.12390786714815,448.5422962391658,554.287271619106
2081,237.65659507436675,272.10245331395623,340.3065718823532,455.48205203796243,562.8646940660544
2082,241.27172169043857,276.2436799970306,345.48865919572046,462.4210190148154,571.4411329292825
2083,245.0199010412665,280.54140104527863,350.87201752203725,469.6352876835285,580.360846043967
2084,249.2968178384261,285.4610140911537,357.0552054918598,477.94357605647167,590.6446946004298
2085,253.57577188071906,290.38302331012835,363.241475235179,486.25607972820575,600.9337992217113
2086,258.0275926115641,295.5083553900289,369.68924320004066,494.9262648253677,611.6688975553595
2087,262.4878689739917,300.64363284007965,376.1498021348652,503.61394561463004,622.4258113038311
2088,267.0861595100359,305.94124021536425,382.81913733104295,512.5871938938578,633.5387997487413
2089,271.6949114528447,311.25115211947667,389.5042976655783,521.5820880489619,644.6787784812458
2090,276.38635262085955,316.6583216848394,396.31454332171745,530.7480758958983,656.0320942935039
2091,281.23598913254983,322.25155792464733,403.364093619913,540.2413884373484,667.7935519472925
2092,286.10545815419084,327.8681208255738,410.44364487505567,549.7757367647465,679.6061772078224
2093,290.9915584561045,333.5042451556813,417.5483545354972,559.3444971589486,691.4617109459329
2094,296.01320548111875,339.299797237664,424.85810790519025,569.193719599001,703.6669533916098
2095,301.0342249208068,345.09461116445283,432.1669119164611,579.0416434915082,715.8705766756551
2096,306.0957081321829,350.93701789175384,439.53692612630726,588.973291666911,728.1785959419609
2097,311.1619709909352,356.78504635906097,446.91417058565344,598.9148294925459,740.4989466336846
2098,316.2551584874376,362.66474312766184,454.33214437779526,608.9120775472032,752.8887625257014
2099,321.35101770533385,368.54758232955606,461.754159725883,618.9148537063469,765.2854714226856
2100,326.4676201987691,374.4548194195737,469.2075537606792,628.9605501321132,777.7356976892785
