year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.15832111036687,18.451023664085948,23.010087896456128,30.727691855375046,37.93555543259255
2020,19.45427516125181,22.21684500084165,27.709357734342163,37.006253412134,45.688533405665396
2021,22.808006587144995,26.05062310406209,32.49602833715636,43.40436312489412,53.59057622278983
2022,26.17125796819076,29.895598416725957,37.297099929324936,49.8221707398788,61.51718039511594
2023,29.55033790770365,33.759191010826896,42.1221156365998,56.272729496233815,69.48462203364966
2024,32.94141255645021,37.63689157805898,46.965275933551226,62.748106710859894,77.48300985935622
2025,36.39506790422814,41.58819849983155,51.90310306097566,69.35297072147485,85.64285503996028
2026,39.901316349359114,45.60136452880599,56.92048861309386,76.06665601041973,93.93838969856506
2027,43.422750495014306,49.63239172063147,61.96084581876326,82.81176229235707,102.27310325860203
2028,46.952804964287694,53.67355799058032,67.01424312668809,89.57470503350602,110.63005713668109
2029,50.49023745631453,57.723402165490356,72.07880128835919,96.35291376787436,119.00604621341698
2030,54.03487714733182,61.781723325354946,77.15426189592132,103.1460350410889,127.40062976581757
2031,57.578278144400386,65.83858755445065,82.22784871121418,109.93659331144289,135.79201750462727
2032,61.14355011952933,69.92117605620832,87.33452010696662,116.77240519701715,144.23983207025913
2033,64.6458936736064,73.9297492186951,92.34599866755008,123.47801080901559,152.52529216289574
2034,68.12152024965252,77.90689832572015,97.31706202553671,130.12833586427246,160.74182281449868
2035,71.58800580288082,81.87329591707332,102.27429761120949,136.75974707268736,168.93476975118517
2036,75.05141363524741,85.83607354545981,107.22687747900811,143.3847901161649,177.11977620978286
2037,78.51073296096587,89.79404234181756,112.17327259700788,150.00137356052574,185.29423437666912
2038,81.96541350277315,93.74655507938262,117.11265055193792,156.6083588176621,193.4567245439671
2039,85.43955389349192,97.72195616048576,122.08146573346419,163.2556087814089,201.6694208575784
2040,88.91430905586711,101.69808032556213,127.05121088996799,169.90413077971726,209.8837032737268
2041,92.3895190242183,105.67473942569731,132.0216440387904,176.5535938248586,218.09915908312604
2042,95.86456004453906,109.65119981203064,136.9918216172085,183.20270729673715,226.31417900889775
2043,99.34185468959241,113.63031087347046,141.96540829002487,189.85648378214066,234.53501325592006
2044,102.82113366330972,117.61175586855796,146.94199668874307,196.51436607596216,242.76096704398762
2045,106.31421896396313,121.60943963072681,151.93947014038883,203.2008152772647,251.02254096833448
2046,109.8118312565095,125.61244796381665,156.9437916455194,209.89663135501254,259.29579447037855
2047,113.31068396428154,129.61691525221204,161.94998954672258,216.5950139971445,267.57224822688454
2048,116.80980898852181,133.6217028346089,166.95659938542934,223.29396009394395,275.8494045561859
2049,120.30994144359391,137.62767534002722,171.964733180967,229.99499068312866,284.1291600433725
2050,123.8093887389788,141.63284197226685,176.97183052442023,236.694603596672,292.407147827857
2051,127.38940365853469,145.73277087467932,182.10080380945067,243.56092036101617,300.89299899019386
2052,130.97860609573445,149.84350597918774,187.2436752002665,250.446247175443,309.40255382346777
2053,134.5683642769228,153.95489474032982,192.38738727395693,257.3327238892732,317.9135424686964
2054,138.16608580644336,158.07564985643023,197.5431456328156,264.2356777035007,326.4450764446379
2055,141.77443080150942,162.20890011214232,202.7149742789577,271.1606127122032,335.00401881763105
2056,145.3910411161533,166.3518718962593,207.89930600703065,278.1026496351783,343.584285603056
2057,149.05011694156767,170.5447908923745,213.14787599660087,285.132552673662,352.2741128304302
2058,152.72102193009425,174.75162314908656,218.4143401515658,292.18693163610214,360.99445913822893
2059,156.40979644615626,178.9794732403642,223.70783582838988,299.2782847439611,369.7609085847555
2060,160.13657135635717,183.25201874934984,229.05881531293,306.4482651180462,378.62539853286955
2061,163.88396276671205,187.54881303540583,234.44098170901358,313.66090344563383,387.543078771818
2062,167.63583552604652,191.8508782079638,239.8299271138125,320.88281420913324,396.4723208303661
2063,171.4503909068445,196.22666961449465,245.3136935287876,328.2344226580711,405.56328320230455
2064,175.38770936465664,200.74685286565241,250.9831656258648,335.8400422918365,414.97097264825425
2065,179.5786478402245,205.56533967101194,257.036292805053,343.9704314472936,425.032998300889
2066,183.75604915840162,210.3679043019344,263.06894210841625,352.07281063858517,435.0600982710215
2067,188.01953024556687,215.27171449407572,269.23180566352306,360.35329895390777,445.3092828778891
2068,192.2834692124488,220.1760632365574,275.39536186064544,368.6347346759929,455.55964880821676
2069,196.54685828681522,225.07976520480872,281.5580862265108,376.91503260605793,465.8085960233111
2070,200.78788962804964,229.95717038735594,287.6869896896868,385.14906976764877,475.99986059009893
2071,205.02925478195417,234.8349681946921,293.81639811666065,393.3837976267516,486.19198638904913
2072,209.24403381796904,239.68149586204052,299.9055892952792,401.563515694072,496.31552036435573
2073,213.45326940900213,244.5215034236212,305.98639481546866,409.7317637244554,506.4247523267792
2074,217.57732576386638,249.26132461537895,311.93834833440167,417.72376593868466,516.3142230149299
2075,222.0663435278405,254.4304072134222,318.4423848498521,426.4709160540507,527.145289189654
2076,226.50617563044725,259.541638472555,324.8720174238568,435.1162952752332,537.849457025015
2077,231.02150260411418,264.7416655158713,331.4158523041772,443.91788222688984,548.7484006039897
2078,235.64256651502288,270.06605854760113,338.1196371509815,452.9382512860178,559.9201440472399
2079,240.22079101142808,275.34006458811706,344.7586181260947,461.86998057902053,570.9813623819797
2080,244.87403840208782,280.70231128171974,351.51108744061474,470.95694102720677,582.2361387665749
2081,249.70548311004598,286.27415063117706,358.53311870456236,480.41261259604073,593.9506618134182
2082,254.54122432241465,291.851043456096,365.561649359871,489.87717413572324,605.6762697833793
2083,259.4935306216705,297.56503815499946,372.7665098978787,499.58292249272813,617.7026140968698
2084,264.45911621263,303.2946517311016,379.9914582341367,509.31614725958974,629.7632188028865
2085,269.4191470669849,309.01773192042134,387.2080038309462,519.0378786258243,641.8094923637866
2086,274.4123844072356,314.77986901405353,394.4747814133287,528.8283181006487,653.9414382080126
2087,279.4215260068162,320.56071242719105,401.7656176247309,538.6516653507953,666.114416825646
2088,284.4518332489628,326.3664505093704,409.08847144424016,548.5188067944125,678.3420025140905
