year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.736594395419757,3.1079120172198427,3.85311748585148,5.121180915240321,6.309837646971607
2016,5.500612001139267,6.248078748292429,7.7477185032175395,10.299103664503033,12.690426804653823
2017,8.203576082740604,9.316435362000636,11.549962872177076,15.350699521540921,18.91349869800589
2018,10.886679174525419,12.361431817056305,15.322163202238228,20.361200664452667,25.08532950694927
2019,13.56556471982647,15.4014676656218,19.08798358186466,25.36297520971419,31.24627910315509
2020,16.244501644818083,18.441563946106044,22.8538816843758,30.364856065573264,37.40736125826583
2021,18.9220522237548,21.48002962992372,26.617682638900632,35.36386840907057,43.56486665935401
2022,21.600938812341298,24.520066705583822,30.38350459672174,40.36564511301187,49.72581894722212
2023,24.29133868423716,27.573645509385525,34.166742883476616,45.39124414860042,55.916475349906605
2024,26.985278392476904,30.63138780852965,37.9553359376319,50.42416752018374,62.11626448235758
2025,29.72313588747482,33.7407854620049,41.810364134541054,55.547961936390365,68.42936090911303
2026,32.495490971170845,36.89075859296454,45.71757738900884,60.743135904104086,74.83146064691725
2027,35.2714359445539,40.044954091158075,49.63022112737467,65.94573777404199,81.24282225143453
2028,38.0516017711731,43.20411408518773,53.54924981835276,71.1570730836881,87.6650736000657
2029,40.835947217163216,46.36819007648208,57.47460108681167,76.3770565153458,94.09810830999761
2030,43.623732461489766,49.536311900114804,61.40515579356731,81.60415729264403,100.54001765299334
2031,46.40969761440688,52.70229296316713,65.33295721875898,86.82749208764,106.9772311848334
2032,49.196698105430386,55.86949177330296,69.26232481656486,92.0529691184409,113.41711587494864
2033,51.948170628815774,58.994903191758134,73.1379486860087,97.20493462302588,119.76533889032198
2034,54.6706854023271,62.08625499699524,76.96976770123011,102.29698315147802,126.03885130369157
2035,57.386416929675676,65.16962846338795,80.79132559082515,107.37499634913944,132.29486303394307
2036,60.09903408649151,68.24933886009381,84.60817232199888,112.44656554940154,138.54283973045142
2037,62.808430687744334,71.32526129408502,88.42014726694728,117.51147104299987,144.7825074372784
2038,65.51102155689539,74.39317894165255,92.22182707142755,122.56229467976604,151.00461644756956
2039,68.21104326607893,77.45807478693334,96.01962046628206,127.60780242364953,157.22009705998278
2040,70.9104285061268,80.52222202803456,99.81645106403298,132.65199323834557,163.4339355906565
2041,73.60946017294437,83.58595340231186,103.6127468058687,137.69545246861622,169.64686190719056
2042,76.30780574464025,86.64887780316829,107.4080046805732,142.737492087722,175.8580181076142
2043,79.00725137688312,89.71309607654283,111.20492663456932,147.78180786094285,182.07201244933214
2044,81.7076287461378,92.77841024315424,115.0032580421367,152.82805150716976,188.288410659906
2045,84.41242214191519,95.84891846510416,118.80826964408766,157.88343242949423,194.51620215902648
2046,87.11994054326783,98.92263179229582,122.61740340582307,162.94445170751706,200.75102413557966
2047,89.82773544930659,101.99667033959965,126.4269554406467,168.00604310612079,206.98655949047358
2048,92.53713462084544,105.0725957967176,130.23893427370814,173.07095391794195,213.2262338286037
2049,95.24834401898566,108.15065041159635,134.05365146567962,178.13961030062205,219.47057852681837
2050,97.9583893578358,111.22733587972317,137.86660776643097,183.20585810829186,225.71191996784944
2051,100.66761978359733,114.30306286092593,141.67833133503962,188.27041976533562,231.9511589441623
2052,103.37740435615676,117.3794416201738,145.4908931704268,193.33612801700806,238.1918276116994
2053,106.0810854909642,120.44864161967554,149.29422223731004,198.38920754111342,244.4167494925999
2054,108.78392835945766,123.51685566458646,153.0962832452507,203.44055259403416,250.6395086577773
2055,111.48862454175965,126.58724954569891,156.90114779081307,208.495732370292,256.8670493474495
2056,114.19711313552622,129.66210399671786,160.7117491782254,213.55875909005192,263.1043744072747
2057,116.93131972860478,132.76720752140852,164.56125459705083,218.67499936257968,269.40805155658495
2058,119.67294146435005,135.88103261087144,168.42197702151265,223.80658243377496,275.73085967342485
2059,122.4230333713963,139.00482017185433,172.2955124104034,228.95569128145115,282.0755207173646
2060,125.18954496258725,142.1479202862491,176.1938861197253,234.13877437875942,288.4625443237443
2061,127.95970272534166,145.29530896566422,180.09777545144544,239.32940183208626,294.85897500331515
2062,130.72579810689152,148.43791954135332,183.99551955374565,244.5116237428991,301.24492479446474
2063,133.4973027538024,151.58689240302078,187.90144633880328,249.70503805729788,307.6448304168952
2064,136.26762207137605,154.73447110046843,191.8055800570982,254.8959997864676,314.041677905709
2065,139.03989312484413,157.8843453965022,195.71266619768798,260.09099988579777,320.4435608466646
2066,141.79960655676337,161.01944963150729,199.6007562220836,265.26001679534625,326.81304529430724
2067,144.560774720769,164.1562648976669,203.4910468431159,270.43204371596534,333.18628293100653
2068,147.3146368158362,167.28448688971955,207.3702854560958,275.5889535242358,339.54067100891604
2069,150.06415958246754,170.40760503741987,211.2429598971223,280.73688475373365,345.88386367830293
2070,152.77160084232108,173.48122763209142,215.0519769656707,285.79774441695974,352.1184866308345
2071,155.48036398586038,176.55640500388662,218.86299366894224,290.8613392123558,358.35652002535033
2072,158.1499656099283,179.58552126209298,222.61477011152252,295.8439042372174,364.49351723066604
2073,160.80102108532648,182.5928238554558,226.33849149656558,300.78809510828467,370.5826656239023
2074,163.18145019750386,185.28182032013115,229.6528320270466,305.1723283370443,375.973601669762
2075,165.42609625017045,187.8111110580627,232.76177133838544,309.2756105122402,381.0142192633221
2076,167.57730671764972,190.23050444878587,235.72936913644656,313.1855635181473,385.81377431409925
2077,169.60130275085686,192.50027038413322,238.50452761265024,316.8322949596999,390.2851178495005
2078,171.59156757891003,194.73036224929493,241.22866035201517,320.4092325870601,394.66943533300474
2079,173.50848352175151,196.87418240235363,243.84183705239053,323.83440278001285,398.86451368728444
2080,175.38438209078726,198.96975861749857,246.39296611135856,327.17470322244833,402.9537677733468
2081,177.24823670169548,201.05116893380054,248.92587608105583,330.4900833048833,407.0119486107581
2082,179.105975224205,203.12538561088073,251.44953414541231,333.7928084840813,411.05435002303574
2083,180.9618759369441,205.19744068734553,253.9704121253551,337.09173101961306,415.09200991102676
2084,182.8041488032829,207.25346692250156,256.4706750427489,340.3624559447966,419.0945101401005
2085,184.64107281694788,209.3032019280551,258.9628466646293,343.62211346731976,423.0832104018071
2086,186.47866117340646,211.35371832231087,261.45602324854417,346.88314559289324,427.07362465891254
2087,188.30814209254294,213.39469888658738,263.936935581557,350.1274024810729,431.04312183766496
2088,190.12223678962832,215.41758243800112,266.3945729288782,353.33982347373524,434.972922772165
2089,191.93474911851115,217.43860483483,268.849816602356,356.54897036125345,438.89864121815975
2090,193.7437017102283,219.455440329308,271.29967540413986,359.75075173564557,442.8151755905374
2091,195.54872878611823,221.4676586987906,273.74359601496263,362.9444107580197,446.72158218531155
2092,197.3418236347215,223.4658425853461,276.16946655355554,366.11338060458934,450.59720379548884
2093,199.13330761505048,225.4621317960167,278.59290030578774,369.27901737602826,454.468669387362
2094,200.92183513421207,227.45494366731205,281.0118617716368,372.43853688303966,458.3325073495134
2095,202.70994016389204,229.44725861366004,283.43018413084826,375.59718220983007,462.1952552945312
2096,204.5027029767427,231.44505196540683,285.8555523936151,378.7654650355382,466.07002025696926
2097,206.2998394495536,233.44798954166137,288.28753676218463,381.9427974759639,469.95606920279715
2098,208.09966945557875,235.4540952059016,290.72359568179166,385.125703152087,473.84906742779316
2099,209.89873266248196,237.45929897404758,293.1584946520276,388.3070222310162,477.7400873214524
2100,211.6994454197295,239.46644291527178,295.59588892361404,391.4917544228096,481.63536303263186
