year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.643291222868106,11.009803839530601,13.727843132535753,18.329638771457173,22.627944236786483
2018,12.906889393364567,14.737568739713911,18.3781677094875,24.54125222204681,30.297444477207538
2019,16.197699434624166,18.497339779779054,23.069656121235912,30.80917022040468,38.03715097520053
2020,19.551609965430014,22.33132854315359,27.85659765893365,37.20765052220655,45.93965588057095
2021,22.91155830894659,26.172418879216085,32.65267269307935,43.618623765678834,53.857738260861424
2022,26.277001442684874,30.019972094144507,37.45705978481557,50.04096637369088,61.78999712541375
2023,29.66160328359247,33.89005945481225,42.29042856118861,56.50295059077793,69.77168519466802
2024,33.05436631268952,37.76974586631583,47.13614289826563,62.981821262098805,77.77442901878416
2025,36.50744505388625,41.72037459322796,52.073097783635944,69.58549220616288,85.9327865622276
2026,40.012111420227725,45.731679808020175,57.08809009971047,76.29590398879313,94.22423947900872
2027,43.53414923090318,49.76341702038222,62.12936047917019,83.04225932436096,102.56051048661217
2028,47.06788188897663,53.80890951348094,67.18832184248227,89.81281266894091,110.9269540419186
2029,50.6299465062828,57.8877255754817,72.29014141644342,96.64198815552174,119.36649366785996
2030,54.20385966924113,61.980477695493335,77.40988447607933,103.49567967080428,127.83660238091585
2031,57.78111290326793,66.07715835032577,82.53468011496889,110.35628218432949,136.31532843203652
2032,61.3607271135853,70.17661594534258,87.66304724068603,117.22176983432651,144.8001457699717
2033,64.87439155019662,74.19850453744944,92.69165108245464,123.95079967823378,153.11481358603385
2034,68.3726551438839,78.20227891987129,97.69695782130181,130.6479633743251,161.38974743618974
2035,71.86353341558666,82.19736681210041,102.69109266473838,137.3298459742329,169.64562725577147
2036,75.35047787145754,86.18782781700966,107.67927676166316,144.003589048441,177.8913578838502
2037,78.8333801829017,90.17353452034699,112.66134624166749,150.66896845239862,186.12665983412
2038,82.32278052427621,94.16688409604386,117.6532453961137,157.34779304135645,194.3787266134959
2039,85.81085224218155,98.15867096739841,122.64313472045791,164.0238685527431,202.62736556233764
2040,89.29828749095121,102.14970923457336,127.63206124769849,170.69862713494229,210.87436242943994
2041,92.80462429741961,106.16297919265102,132.6495804654337,177.41249525384347,219.17012505909705
2042,96.38113446730404,110.2587858680688,137.77325205923773,184.27156028062757,227.64693401480648
2043,99.97054407244175,114.36976463998472,142.91643683632705,191.15731574978236,236.15702333855114
2044,103.56953785407234,118.49201615739297,148.07411975142566,198.06290200263663,244.6918397076846
2045,107.17169138170638,122.61798411434548,153.23658246515026,204.97502614005367,253.23480817866027
2046,110.78966361067998,126.76255775894916,158.4229743829457,211.91988102328963,261.8185886845882
2047,114.4292735631761,130.9325813261919,163.64209803330778,218.90950689078733,270.45819422379344
2048,118.25322818656272,135.31942796210015,169.1400828337993,226.28056347351665,279.57340651415547
2049,122.42744824382694,140.1182508480075,175.16791979258684,234.37636026337785,289.592298874271
2050,126.61385122827545,144.93140308580047,181.21418606137362,242.49736495649478,299.64262302131976
2051,130.81881720068472,149.76638879452486,187.28853286076415,250.65677864587127,309.7408394255904
2052,135.13278806150666,154.7295842002858,193.5277731089626,259.0417362164468,320.12028696384357
2053,140.00302948732048,160.347055589872,200.60849279232696,268.5776827385454,331.93490501666525
2054,145.0542671693158,166.17741169965473,207.96300842500784,278.4881317136635,344.21649095609956
2055,150.33779821658175,172.28098731746715,215.66891796939709,288.8792228686217,357.09739062799997
2056,155.65991661701096,178.42994872421573,223.43319922386385,299.35015577677444,370.07784514781133
2057,161.01059605466872,184.61250313751148,231.2406852189503,309.88018481613193,383.13198675638057
2058,166.3658821621379,190.80047583754163,239.05513979759095,320.41974559488017,396.19801351059607
2059,171.73345130580105,197.0028956359731,246.88817512274088,330.9847214141505,409.2957303316324
2060,177.13073002320644,203.24025933007786,254.76615259817692,341.6111698211933,422.4700974500575
2061,182.53285404765046,209.48332199196764,262.65145964754095,352.24764373600004,435.65696539493916
2062,187.9365739177485,215.7282616603917,270.53918075830614,362.8874196423765,448.8479505999682
2063,193.34165714927627,221.97480489135694,278.42896424784533,373.5300165032334,462.04245325899876
2064,198.752224917068,228.22779894065718,286.3270442836481,384.18396151199033,475.25110594721906
2065,204.1658585489619,234.4843990072051,294.22976210141405,394.84425015266055,488.4676685232494
2066,209.57547673419273,240.73627617363698,302.12640568839635,405.4962303638804,501.6738713013392
2067,214.98482822861305,246.98783966287036,310.0226458478979,416.1476587605773,514.8793860207543
2068,220.40156670470503,253.2480915943922,317.93006041344546,426.8143716875447,528.1039590527134
2069,225.81882750539677,259.5089578752306,325.83826510782035,437.4821653652856,541.3298796750573
2070,231.2437924602413,265.7788856512389,333.75812400015735,448.16589984030895,554.5756769106459
2071,236.68301516081743,272.06558314544327,341.69955081389816,458.8791352611732,567.8582589368849
2072,242.11521483208838,278.34402027194665,349.6303537781944,469.5778392118407,581.1227216427499
2073,247.5359748912744,284.60900232115046,357.5438518572036,480.252873265253,594.3576703045585
2074,252.88012674582743,290.7838791021453,365.34146347228574,490.7693959706312,607.3949708372326
2075,258.1286534928821,296.84628325700396,372.9944214484564,501.0880591286136,620.1855598892513
2076,263.3567192481838,302.88462154113046,380.6164277531442,511.3643860981889,632.9233598600014
2077,268.5296066704633,308.8580600078012,388.1549649055398,521.5265426340419,645.5188004797803
2078,273.6987178269718,314.8270568948559,395.68778963993606,531.680885633724,658.1044983850771
2079,278.8377116792204,320.76063032053236,403.1750554435308,541.7729124034373,670.6124940537782
2080,283.98927842561824,326.7089917706105,410.6813404664281,551.8909539637314,683.1529276188941
2081,289.19785270478354,332.7244045117946,418.27386170150766,562.1269507862635,695.8404398455197
2082,294.46022829444917,338.8030974399487,425.94776904475134,572.4742688216379,708.6667587236824
2083,299.7337535706614,344.89490443991207,433.6385426982548,582.8446568643715,721.5218436419439
2084,305.0045167172511,350.9834626699602,441.3251380338301,593.2093297374048,734.3698023032341
2085,310.27779497913474,357.07497913586866,449.0155380247837,603.5792066785613,747.2242499278774
2086,315.56375170866215,363.18140779992865,456.72511693776397,613.9753168542238,760.1114078271197
2087,320.86568663169163,369.30662974361053,464.4588663211758,624.4044877836698,773.0397892489308
2088,326.18127709738303,375.4479131044733,472.2132726637172,634.8619136302731,786.0034017856384
