year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1676584162499273,3.6149221918898706,4.505194966841037,6.01310286221935,7.421976975422127
2016,6.3661603394397694,7.266121992407171,9.057047402963619,12.090024552807929,14.923529780506762
2017,9.565704567660745,10.918547734386431,13.610476550679566,18.16910289458471,22.427771718437914
2018,12.765527295305942,14.571301042654909,18.16432698895614,24.248757484289133,29.932732181107056
2019,15.972589865794266,18.23256973102263,22.72912925400502,30.34339215679431,37.45637134013813
2020,19.18432092343575,21.899329414631403,27.300993614695756,36.4476864760106,44.992055132718995
2021,22.396067860564123,25.566107775422765,31.872881996541842,42.55201365174514,52.52777989416071
2022,25.610809581965043,29.23640855057429,36.44930063674906,48.66253738690027,60.07123115841588
2023,28.840349781058272,32.924115043663434,41.048105172298456,54.80368090565558,67.65286229444767
2024,32.07919131467994,36.622761608333704,45.660979986266035,60.964069974958434,75.25849074743537
2025,35.379191382182235,40.393341801066136,50.36637029859762,67.25100321398376,83.02190738851641
2026,38.73372951664633,44.22806874119636,55.154261222448575,73.6507821012619,90.9260315028147
2027,42.10514028577365,48.08264098743976,59.96767565226895,80.08547244584635,98.87368678574875
2028,45.484522518253044,51.946589133389935,64.79314864297874,86.53665668175476,106.8419083360369
2029,48.871719111543555,55.81972839770844,69.63044254303614,93.00400974542949,114.83029083125386
2030,52.278067436181196,59.71539360292279,74.49670757529191,99.51098998438607,122.86808453364613
2031,55.68662069718597,63.61365221681571,79.36630805027208,106.02253249493694,130.91156694196638
2032,59.09790011366245,67.51511728843901,84.24003242450355,112.5397157404566,138.9620827944365
2033,62.4785250420976,71.38052707225073,89.06738526138308,118.99347125984684,146.9335104834394
2034,65.82934196784225,75.2108771899331,93.84964705292246,125.38555053044212,154.82803392970166
2035,69.17599611469977,79.0363311178416,98.62561174185187,131.7690165239592,162.711817462883
2036,72.5347319998013,82.875995380924,103.41985267064224,138.17748104896293,170.62677171690376
2037,75.93121674354713,86.7600592099409,108.2711969053583,144.66405238379375,178.63911751434676
2038,79.33576022261589,90.65360158647343,113.13473171867845,151.16729818587785,186.67225473964533
2039,82.74433991104476,94.55189128385338,118.00437217084831,157.67889537786445,194.71580533036138
2040,86.15286423878914,98.45011586693718,122.87392887801987,164.19037802211076,202.7592130912621
2041,89.56268680833044,102.34986741995682,127.74544945644894,170.70454688069,210.80597029839456
2042,92.97325618014979,106.25049734912275,132.61809973470153,177.22026096065085,218.8546542452776
2043,96.38948956827278,110.15778919799592,137.49931806156198,183.74769455373544,226.9179512774192
2044,99.80844522854507,114.0682829371017,142.38465441330948,190.28076084673992,234.98827173479157
2045,103.2305606348208,117.98249311575171,147.27477056368295,196.82036502430716,243.06674429400618
2046,106.65575974307856,121.90033029226046,152.16955147966758,203.3663497424503,251.15317276251898
2047,110.08094246800634,125.81814819897497,157.0643076123253,209.91230056156485,259.2395589622626
2048,113.5056990567081,129.73546489150328,161.95841912185654,216.457369654917,267.3248457363215
2049,116.93196648410564,133.65455860682647,166.8548161013953,223.005564850486,275.41403045372834
2050,120.3574627441565,137.57274528822373,171.75004652367915,229.55216441049268,283.50122556983797
2051,123.7814728506141,141.48918398102415,176.64302881750723,236.09568894465076,291.58458642982936
2052,127.20530575154224,145.4054142476927,181.53574304967935,242.63884681981347,299.66749010195775
2053,130.61946132019835,149.31026220062486,186.413818225596,249.16198116105883,307.7254263880503
2054,134.03729798303848,153.21943979397008,191.29746185192096,255.6927321173149,315.7928598472215
2055,137.46002771301417,157.1343725297145,196.18850729964106,262.2336074025693,323.87291735325164
2056,140.89146371942633,161.05954543982634,201.09272287182796,268.7924969934835,331.9754369344295
2057,144.365810114051,165.03518881922218,206.06184967877763,275.44017320343954,340.1886647353245
2058,147.85159038381806,169.0242805282234,211.04827269264914,282.1115074402449,348.4313917790419
2059,151.35392395867578,173.03284195332193,216.0597361575069,288.8170924040697,356.7168261254279
2060,154.8824825555027,177.07224880352405,221.1108706351104,295.5769400099245,365.0699206728793
2061,158.41919897290663,181.12125074363345,226.17434557917633,302.3536671020286,373.44406228679816
2062,161.95439267287475,185.16846168937593,231.23551708407362,309.12724351341154,381.81427531038094
2063,165.49875672922477,189.2264586524297,236.310560734639,315.91979446621605,390.20814772907755
2064,169.04402378330022,193.2855177060603,241.38697036439478,322.7142138270772,398.60434986966106
2065,172.60897462781017,197.36772849944202,246.49315598069228,329.5493612557887,407.05133592265054
2066,176.15939693849847,201.43285107827867,251.57736405008464,336.35444744638534,415.4608385553891
2067,179.71304373839158,205.50176624651263,256.6664498561856,343.1662054828113,423.8786603265516
2068,183.26261220283834,209.56588454591247,261.7493662986283,349.96952496552836,432.2859600475653
2069,186.80973784967009,213.62712964475315,266.82858745155494,356.7677899724877,440.6869573322573
2070,190.31457193259126,217.6386321249358,271.84383347519844,363.478548780365,448.97884295553973
2071,193.82100699406547,221.6520176488813,276.86150132486205,370.19262020038116,457.2748590817795
2072,197.29061555115746,225.62208846429846,281.8234611287348,376.83049326956836,465.475863326086
2073,200.74434955447032,229.57348789937433,286.76140723965267,383.43552002769746,473.63591143690365
2074,203.9186326304219,233.19620190340845,291.27662343582836,389.4623300867452,481.0749799445246
2075,206.9369158502437,236.6354315281327,295.55585613928776,395.16635817215547,488.11157093871185
2076,209.85641324212594,239.9584709410594,299.685653931162,400.6659868093813,494.8932958363652
2077,212.6224532011922,243.1010163297653,303.5833141949794,405.8480940445843,501.27910263825856
2078,215.3488344856145,246.19691585941828,307.42098214347567,410.94814283697195,507.5625905973481
2079,218.00611622929313,249.21154168370703,311.15412210473966,415.90521658635606,513.6678026783188
2080,220.61787795309525,252.17262763430338,314.8184031994284,420.76810408313526,519.6555737252662
2081,223.22082103642018,255.1233412498576,318.469344194758,425.61274477989406,525.6205927993645
2082,225.8178930766139,258.06714944426875,322.1114039686661,430.44523760077516,531.5704646617966
2083,228.41434139603822,261.01022402891203,325.75252023012945,435.2764398703317,537.5187273331012
2084,230.99513317966407,263.93488366225733,329.36995259794554,440.0752469335673,543.4265963543507
2085,233.57828069786268,266.8623140705676,332.9909485233584,444.8789282875468,549.3405431388541
2086,236.16294469621064,269.79152813705446,336.6142384526962,449.6857474165712,555.2584024215789
2087,238.73861281036346,272.71016139745063,340.22392016325045,454.47395300756324,561.1530524450658
2088,241.3026942974742,275.6151666640534,343.8160745966261,459.23818451013466,567.0178091279004
2089,243.8616191389193,278.5141067716698,347.4004284891227,463.9917463088577,572.8692617348426
2090,246.41399870001865,281.405348431791,350.9748812307136,468.73176515593684,578.7038276072476
2091,248.96486099275472,284.2948055066519,354.54703877603555,473.46864459706404,584.5344789478498
2092,251.50598698640857,287.1728109120164,358.10446806505934,478.1853784950373,590.3400107688456
2093,254.0403566211165,290.042869602824,361.6516769011824,482.8881326950206,596.1281112753782
2094,256.57240910943585,292.9102029054329,365.1953805526759,487.58609244773277,601.9102335756489
2095,259.093854574259,295.7650604072892,368.7230387890385,492.2621050264958,607.6649898991324
2096,261.61679661549687,298.62167815688775,372.2529609206266,496.9412141971457,613.4236073694718
2097,264.13320751958963,301.4706140939834,375.77300329595624,501.6068096800904,619.1653745945403
2098,266.65037630345154,304.3204414363822,379.2941921282086,506.2739733050433,624.9090971391362
2099,269.160670615757,307.16218314217895,382.80498183671335,510.9269128431811,630.6350836403352
2100,271.67070395085324,310.00361789101805,386.31537676079415,515.5793123889065,636.3603968238732
