year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,13.03412362147757,14.887219476268875,18.570636973806508,24.804514742176348,30.625707060424297
2019,16.388675186374783,18.721962213046265,23.358548214089772,31.20432141859364,38.52986582505792
2020,19.74880263480402,22.563263209262857,28.15489418311902,37.615665251107686,46.44841029359438
2021,23.11437837205092,26.410972390184302,32.95948186631657,44.03828223131008,54.38101127340081
2022,26.484944337200123,30.26455099234744,37.77161834756466,50.47122457751709,62.32648697352696
2023,29.870496614972893,34.13575624070179,42.60642486507808,56.93517535979702,70.31062715700531
2024,33.26268303748874,38.014764457344924,47.45126696010097,63.412852964567016,78.31188334396083
2025,36.71519007013437,41.96472075037635,52.387357012746094,70.01534097667812,86.46876588709488
2026,40.2197747774104,45.975929919163725,57.40222580183826,76.72558379713773,94.76000812459445
2027,43.74340157515248,50.009536071106126,62.44589986760364,83.47522693305471,103.10037869728289
2028,47.27713423322593,54.05502856420485,67.50486123091574,90.24578027763467,111.46682225258932
2029,50.83470098841714,58.12855431723444,72.59987681647601,97.06564916069269,119.89475745526573
2030,54.403446670648634,62.21522853424485,77.71180294486133,103.9086485531161,128.35153413811818
2031,57.975124616744395,66.30535163017386,82.82816475598013,110.75771514291274,136.81587602197848
2032,61.552510049561285,70.40218777497628,87.9531603741068,117.61859119121827,145.29494314418494
2033,65.06486354730093,74.4225344630638,92.97978113754863,124.34490854905783,153.60622875573472
2034,68.54271890084753,78.40230502030323,97.9542160031257,130.99984520600626,161.82850962306634
2035,72.0105153929475,82.37024451567575,102.91343466712527,137.63396890048884,170.0248387642652
2036,75.47416000351711,86.33330063856022,107.86637271312186,144.25950186580081,178.21045610741598
2037,78.9490808913251,90.30961972707388,112.8363685651547,150.90836676944002,186.42516609293375
2038,82.42437133376862,94.28637347946868,117.8069234484316,157.55799632490385,194.64082952439998
2039,85.89976296527949,98.26324624872463,122.777631402039,164.2078352523997,202.85675402228784
2040,89.3745181276547,102.23937041380098,127.74737655854283,170.85635725070804,211.0710364384362
2041,92.85051721058376,106.21695765709039,132.71900341368564,177.5074530663352,219.2885281527459
2042,96.32555823090452,110.19341804342372,137.68918099210373,184.15656653821375,227.5035480785176
