year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.580034323394983,10.93540214952366,13.632153402773096,18.198752837555134,22.464742293918658
2018,12.779494581739463,14.587729127561389,18.18545552790562,24.27765743582257,29.96876759070709
2019,15.986003367143176,18.248346463325063,22.749420073345505,30.371146262126242,37.490977991729274
2020,19.19736653088064,21.914673436376884,27.320727915007485,36.47467936576597,45.025712623026465
2021,22.408563010147773,25.58080435798778,31.89178361038892,42.57786757971387,52.56001721065048
2022,25.623189500680066,29.250969600550164,36.46802793900687,48.688152888705524,60.10317118082713
2023,28.85573805850503,32.94221447404765,41.07138326722025,54.835521054027375,67.69256384159301
2024,32.09747053025174,36.64426131100443,45.68863124981055,61.00189181290878,75.3056508757418
2025,35.4028944877214,40.42122099092869,50.40222636777697,67.3000477155435,83.08306107938988
2026,38.773314600241875,44.27462804370892,55.214142215406525,73.73268827557885,91.02816048171171
2027,42.16585431471624,48.1540517963489,60.05951874086024,80.21109688278995,99.03032815712952
2028,45.582721201285224,52.06208875532692,64.9416953710142,86.73984125835706,107.09525960667142
2029,49.024835059217494,55.99982077290931,69.86206350102351,93.32082457469751,115.22532789997797
2030,52.48190629268494,59.95514540137138,74.8050578936989,99.93275645288578,123.39398601934107
2031,55.996636158045504,63.978287132664406,79.83527342668137,106.66399079366235,131.71140262712888
2032,59.52577002831775,68.01837060971518,84.8872781296829,113.42502870765382,140.06598137226845
2033,62.996055278553165,71.98923734010613,89.85026157816306,120.06430193421164,148.2687314757089
2034,66.43277399398897,75.92062368278337,94.76246838929939,126.63412206882701,156.3848803745335
2035,69.86192022076023,79.84310339300005,99.66322017497637,133.18827383747632,164.4814923552876
2036,73.28911656489427,83.76328968440025,104.56102234181058,139.73839107057145,172.5730736652784
2037,76.7115796578688,87.67790880623589,109.45166444344832,146.27871465264093,180.65244325146125
2038,80.12862967397324,91.58616115906092,114.33411809659745,152.8078379446657,188.7178471727213
2039,83.5439579298018,95.49238840671357,119.21396721527076,159.33339871302053,196.77880897581701
2040,86.95862441986614,99.39783729672212,124.09281527022335,165.85759021050058,204.83806343221462
2041,90.37644626153865,103.30699745766191,128.97643647632955,172.38831050002491,212.90545865297432
2042,93.81142779371758,107.23634055491864,133.88601542239846,178.95453619901622,221.01712564255263
2043,97.25249397771393,111.1728403162245,138.80479871918573,185.53335175527562,229.1444909513111
2044,100.70259472961497,115.1199663827428,143.7372487522267,192.1308608906933,237.29516532275366
