year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.492286028563533,6.238285880862225,7.735123670520723,10.281876252073806,12.668945908309839
2017,8.1910424716043,9.301693541611115,11.531003076920392,15.324766012115013,18.881162151231834
2018,10.870476736269168,12.342374784565953,15.297653513158455,20.327675922008396,25.04352743595558
2019,13.546248300306333,15.378748021296012,19.05876332321683,25.323007275313433,31.196443002726607
2020,16.222335110855717,18.415492045615622,22.820350011747195,30.318990910575145,37.350171901224385
2021,18.897035575350216,21.450605473268666,26.57983955229125,35.3121060334751,43.50032404569961
2022,21.57307204949449,24.487290292764126,30.341350096131585,40.30798551681903,49.65392307695475
2023,24.260385830714114,27.53723928916554,34.11992000385917,45.32719906934359,55.83661740754237
2024,26.951182279448936,30.59128453990476,37.903758198780054,50.353618668860555,62.02829697309372
2025,29.685245839803354,33.69621983193639,41.75304724970201,55.46956298992952,68.33160509991525
2026,32.45380698885588,36.841730601452404,45.6545213581826,60.65688686250557,74.72391653778554
2027,35.22585676499403,39.991344634851664,49.56127276899457,65.85142911312323,81.12522858623043
2028,38.00244470172884,43.146296375611335,53.47488912836917,71.05536134954228,87.53824902747661
2029,40.78540051120462,46.30873790005664,57.39813827131081,76.27246946049222,93.9676984940452
2030,43.57317282653606,49.47684451682507,61.3286734201675,81.49954348618527,100.40957448040886
2031,46.35912505045806,52.642810373013106,65.25645528746021,86.72285152957606,106.84675465561688
2032,49.148791302533084,55.8131446059888,69.18985542490613,91.95384433221676,113.29351697309691
2033,51.906363847871205,58.94573076658504,73.07470689571939,97.11843149668003,119.65747796239113
2034,54.641836920476536,62.052323902969235,76.92612813850516,102.23729226368364,125.9644226117068
2035,57.37259960289342,65.15337675847451,80.77042389825331,107.3464066816883,132.2592145182099
2036,60.10440276146295,68.25565340434592,84.61629360302088,112.45767396671732,138.55669083907776
2037,62.832985364469465,71.35414208750268,88.45729152156312,117.5622775450826,144.84585817026428
2038,65.56738662153427,74.45947457266537,92.3070914117331,122.6789206001977,151.1500375500194
2039,68.29921871863158,77.56178525554132,96.15300489227734,127.79024776243011,157.4475885318965
2040,71.0349541351426,80.66868695636845,100.00482298691091,132.90965134970133,163.75521002493147
2041,73.77033597842333,83.77517279037166,103.85610622562929,138.02832335254723,170.06191930382678
2042,76.50503172658236,86.88085165095401,107.70635159721647,143.1455757442282,176.36685846661166
2043,79.24061371145747,89.98757288809878,111.55793759334534,148.2646618634742,182.67408410810648
2044,81.97752431226121,93.09585682071685,115.41153340816956,153.38649704468918,188.984737560681
2045,84.71874698862229,96.20921254331476,119.27165216907926,158.5172544152792,195.30651610972106
2046,87.46270429431802,99.32578469045662,123.13590764778908,163.65367005425296,201.6353499653625
2047,90.20664442665809,102.44233663858944,127.00013714808748,168.79005015954246,207.96413951397923
2048,92.95238320611598,105.56100412489133,130.86708749082482,173.93015187638323,214.29756954777005
2049,95.69988446273918,108.68174460687891,134.7367039611319,179.0739003649071,220.63554674874788
2050,98.44602768914666,111.80088779680868,138.60426611727823,184.21483892985697,226.97002025018426
2051,101.19128703915655,114.91899138634251,142.47049121937457,189.3539486510172,233.30221336250034
2052,103.93710053596433,118.03774675392143,146.33755458824945,194.49420496680608,239.63583616604072
2053,106.67672969292718,121.14922820608757,150.19526280672255,199.62166515912205,245.95350345664173
2054,109.41597497997249,124.2602581569812,154.05239033899412,204.74833107961828,252.27018036806075
2055,112.15779639105581,127.37431810118294,157.91341481555298,209.88032730247477,258.5935036445653
2056,114.90231641686307,130.49155211015565,161.77852153003087,215.01790727526725,264.923789310464
2057,117.67518259414994,133.64212638070995,165.68650792399802,220.21413875548168,271.32720766280204
2058,120.45523338967402,136.8011510771207,169.6053626055875,225.42523605231912,277.7491622327677
2059,123.24411932455634,139.9705675142771,173.53758234465914,230.65461428729435,284.1939113424718
2060,126.05420685266571,143.16492090503175,177.50187407498126,235.92786110186879,290.69336027520495
2061,128.86794055233858,146.3635628608068,181.47168142770164,241.2086522724617,297.20221628112927
2062,131.68056831052124,149.56090402699837,185.439815804933,246.4871551205793,303.7082189730056
2063,134.49973786067252,152.76593953771507,189.41784605614575,251.77919370247986,310.2310993994533
2064,137.31670044157067,155.9683792487073,193.39253778945485,257.06666580650705,316.7482858751548
2065,140.13535498941792,159.1728090224673,197.36978898839487,262.35763878832154,323.2698376026416
2066,142.95773711641522,162.38162311146735,201.35267895629937,267.6563245679859,329.801006433789
2067,145.78122976209278,165.5917433736641,205.33724882368202,272.957308140868,336.3350403880728
2068,148.59732881805243,168.79316742130064,209.31063428892074,278.242993510658,342.84999898114245
2069,151.40926724041495,171.98969780241694,213.2777258967642,283.520070042226,349.35422319595034
2070,154.21584860339868,175.1799273013438,217.23671379467956,288.7860621904999,355.8446262702035
2071,157.02395287683038,178.37194802165521,221.19800542373628,294.05520541885977,362.33895843276144
2072,159.7939371831269,181.51913268453274,225.1016323650813,299.24547397045933,368.734941597023
2073,162.5458301979508,184.64503867787093,228.9778923186907,304.3983095210801,375.08424947460577
2074,165.03257743211864,187.459084710583,232.45306198317732,309.00252739662665,380.7494848335116
2075,167.38449974319312,190.11455196032034,235.72427981689873,313.3277767150778,386.0668737190822
2076,169.64454288816106,192.66195249651824,238.85651055753175,317.46291727761206,391.14721560199297
2077,171.77808911025542,195.0605695020521,241.79738736734612,321.33632089091316,395.90119713920666
2078,173.89885043539667,197.44414912908968,244.71892425780507,325.18327105500185,400.6221938156465
2079,175.94549154256796,199.74054981554406,247.52833830179875,328.8768578068648,405.15196133480487
2080,177.9493126856617,201.98658638804494,250.2729778970737,332.48184503781187,409.57125392728807
2081,179.94035639701104,204.2175943625012,252.9982888657345,336.0603942659376,413.95758091913456
2082,181.92518718864233,206.44129480638372,255.71420145075956,339.6260882354856,418.3278786623567
2083,183.90193665642514,208.6554901345108,258.41788928715437,343.1750609994752,422.67732669963345
2084,185.84435044432416,210.82930041954907,261.0696369880595,346.652989220258,426.9381891484071
2085,187.78174413270125,212.99720614885427,263.7137907036343,350.1205302671564,431.18609980848737
2086,189.72029958903633,215.16647832988562,266.35970184429436,353.59047514803075,435.43700781414555
2087,191.65112322038408,217.32665646978168,268.9939169288756,357.0444219774251,439.66796781618103
2088,193.56730810991996,219.4696167703677,271.6059877531514,360.4680795354647,443.86116006284544
2089,195.4825924970733,221.61151791535693,274.21669637298237,363.8898738486046,448.05202902557386
2090,197.39348978779185,223.74825903208531,276.8207685614392,367.30259074538714,452.23157933899006
2091,199.3002602102091,225.88014619646054,279.41859796980714,370.7067686682996,456.40048238814995
2092,201.16270306550675,227.9598960298084,281.9493723540743,374.0192276630259,460.45502091522957
2093,203.02329210314693,230.03746543433618,284.4773424385394,377.3278508918927,464.5047766178909
2094,204.88115921628125,232.11183335752366,287.00119502400327,380.6308421401545,468.54750979223684
2095,206.73690974134954,234.18371178580273,289.5218458126396,383.92945391980476,472.58478219807364
2096,208.5795281695751,236.2401444649766,292.0226314670602,387.20089385300554,476.58817397212937
2097,210.42499202471782,238.29992388692784,294.5277214445671,390.47822130776535,480.59890690904706
2098,212.27143987783293,240.36086067056954,297.0342999316412,393.75758476957964,484.6121785473903
2099,214.11244280156194,242.4153932208127,299.53264178641325,397.02568203476295,488.61140234175144
2100,215.9542479743295,244.47086936273942,302.03219721621565,400.2954392471695,492.61269592775335
