year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.966099830939253,14.807211050012077,18.467736291220746,24.66376555234375,30.45020660324801
2019,16.315135337048606,18.635465892197526,23.247303300611232,31.05215885706687,38.34013401100753
2020,19.67526278547784,22.476766888414122,28.043649269640472,37.46350268958091,46.25867847954399
2021,23.037402881686933,26.320435126741177,32.84303980335382,43.879010926080554,54.18241555206067
2022,26.406281656463026,30.172029284263992,37.652624044574246,50.30846227779536,62.12353832390274
2023,29.791833934235797,34.04323453261834,42.48743056208766,56.77241306007529,70.1076785073811
2024,33.18418899702449,37.92244110108409,47.332527761965046,63.250439601321595,78.1093697839538
2025,36.63679793714139,41.87251725595113,52.26877197168184,69.85313847192656,86.26651524698181
2026,40.14146430348286,45.883822470743354,57.28376428775638,76.5635502545568,94.55796816376292
2027,43.66350211415832,49.9155596831054,62.325034667216094,83.30990559012463,102.89423917136638
2028,47.19623824931792,53.959880082890365,67.38248857428036,90.07839701207922,111.25811171106807
2029,50.75290896610984,58.03235193078434,72.476148708135,96.89641188674163,119.68373514682472
2030,54.31931532510987,62.11627467557048,77.58453610462372,103.73457094540858,128.13447640746153
2031,57.88582579047879,66.20031986849827,82.69308098449194,110.5729454123461,136.58548626111838
2032,61.46321122329568,70.2971560133007,87.81807660261863,117.43382146065163,145.06455338332486
2033,64.97556472103533,74.31750270138821,92.84469736606044,124.16013881849119,153.3758389948746
2034,68.4532340919515,78.2970545090188,97.81885089271964,130.81469065559423,161.59764002954165
2035,71.92097978847886,82.26493425950218,102.77799271743915,137.44870924808777,169.79383811885205
2036,75.38462439904849,86.22799038238665,107.73093076343574,144.07424221339974,177.97945546200282
2037,78.84394372476694,90.1859591787444,112.67732588143551,150.69082565776057,186.15391362888906
2038,82.31422582866375,94.15682220846539,117.64030457039863,157.3300923741753,194.35665561481858
2039,85.78836621938252,98.13222328956853,122.60911975192488,163.97734233792212,202.56935192842985
2040,89.26312138175773,102.1083474546449,127.57886490842868,170.6258643362305,210.78363434457825
2041,92.73833135010891,106.08500655478008,132.5492980572511,177.27532738137182,218.9990901539775
2042,96.21337237042967,110.06146694111341,137.51947563566918,183.9244408532504,227.2141100797492
2043,99.69038387505857,114.04024497759843,142.49263399740926,190.57763148795323,235.4342138283159
2044,103.16966284877589,118.02168997268593,147.46922239612744,197.23551378177473,243.66016761638346
2045,106.65210156849666,122.0068514073177,152.45059059347165,203.899933960159,251.89427350629327
2046,110.13829944376216,125.99643429680823,157.43764532590072,210.5721322716521,260.13807796653384
2047,113.6361909010747,129.99977097875114,162.44238912806534,217.26852597399795,268.412051709889
2048,117.13435467485546,134.00342795469555,167.4475448677336,223.96548313101135,276.6867280260396
2049,120.6342095264882,138.00907394766685,172.45525872808136,230.66593932616607,284.9657673001171
2050,124.13252888963677,142.01291392518115,177.46064983029004,237.36321841580468,293.24084503472676
2051,127.63042401631796,146.0162549229731,182.46539918316768,244.05961971050408,301.5148282450033
2052,131.12839532309764,150.0196855225021,187.47026377490621,250.7561786307498,309.78900799890096
2053,134.616524820254,154.01154035282963,192.46024050285317,257.43237369417403,318.03779601742684
2054,138.10850652908493,158.00792608905422,197.4560445333901,264.11653943473897,326.2965226898366
2055,141.60454316497822,162.0090811615695,202.45798251734607,270.80909529432455,334.5657110190818
2056,145.1081117373729,166.0190951697803,207.47131418285156,277.517235612701,342.85433164236633
2057,148.65575060305997,170.08094390791564,212.55131169019938,284.3165625295822,351.2566530247457
2058,152.21503817475204,174.15649365606546,217.64893038257188,291.13999198352917,359.6890279106598
2059,155.79166339099243,178.25243564705173,222.7727760088499,297.99929505469845,368.16613368440755
2060,159.41347859158665,182.40152932955812,227.96498125165695,304.9521014963212,376.75982900500543
2061,163.0434002555174,186.56015769645842,233.16944927200234,311.9216811600474,385.3744388910867
2062,166.73417902082878,190.7903651516377,238.46597680891827,319.01718129434863,394.1460592734987
2063,170.43412814252196,195.03135862412827,243.77637649150233,326.13165597007145,402.94133905102444
2064,174.13549177326993,199.27401581812717,249.0889159246958,333.24905743070127,411.7402682427305
2065,177.84893132792973,203.53087650858131,254.41972280231644,340.3914453922835,420.5703531543779
2066,181.54980626421124,207.77295890845497,259.73152297952646,347.50783568682454,429.3680215209873
2067,185.25390568969758,212.01883389772587,265.048200893445,354.63089782719493,438.17400902602066
2068,188.94955797396113,216.2547735030634,270.3521006809046,361.7364818430136,446.95820302124366
2069,192.64670876295057,220.49247562419,275.6582672805769,368.84516644062074,455.74626313833954
2070,196.30464502804344,224.68405428882372,280.90511343891103,375.8727115953295,464.43315031553686
2071,199.9641822716893,228.87751599722023,286.15438142326514,382.9035693621773,473.1241679956915
2072,203.58611735665818,233.02675068569042,291.3467680170949,389.85662385861247,481.71817261635033
2073,207.19404333913963,237.15950810592224,296.5179628161575,396.78069188120094,490.276033942557
2074,210.5153579992917,240.95515816025335,301.25559605578474,403.111727508866,498.09444194364545
2075,213.6908099165888,244.57924693561174,305.77258037707276,409.1409560375569,505.5365260460882
2076,216.7738673738615,248.0946629174827,310.1497981118708,414.97900960686155,512.7402336945505
2077,219.72063287060718,251.44977461188424,314.3208448047701,420.53505914679556,519.592309932992
2078,222.63664888887766,254.76871929234036,318.44537626675964,426.0274844142668,526.365052933935
2079,225.48899337011508,258.01277459313894,322.4735907700772,431.3881658141605,532.973524232728
2080,228.30086041076686,261.20922101630026,326.44057439765817,436.66509464860854,539.4775642836902
2081,231.10588010924533,264.3976137119791,330.3971999405461,441.9278555301128,545.9639382846962
2082,233.90655983537957,267.5809018059514,334.34726033743016,447.18163650052264,552.4391152159046
2083,236.7068213214605,270.7636979730818,338.2966880558553,452.4345520832763,558.913213093447
2084,239.5089306060568,273.9486674894195,342.24891096882936,457.69129097757946,565.3920782661025
2085,242.31445592356752,277.1376548856102,346.2063013697638,462.9550980440815,571.8797567573554
2086,245.12600269731064,280.33372461627704,350.17280052443834,468.2313642087846,578.3829705240361
2087,247.9302667826266,283.521228572597,354.1282830391361,473.49256163815545,584.8673950533291
2088,250.73815623915218,286.7129966289146,358.08924971120206,478.76126038517634,591.3611729911822
2089,253.5496028975555,289.90894860562037,362.05559741979096,484.0373193995155,597.8641284616438
2090,256.3542434563207,293.0968953636125,366.01164943193356,489.2992957965468,604.3495242873307
2091,259.1584650330943,296.2843493221073,369.9670676432751,494.5604052707644,610.8338391451605
2092,261.9392533588446,299.44424148903465,373.88703799870615,499.77302860402244,617.2576965331089
2093,264.7293894278896,302.6151283127451,377.82114883584285,505.0049935130008,623.7056709720006
2094,267.5231291406246,305.7902536809141,381.7607109627792,510.24441478284643,630.1629427627466
2095,270.30956678130775,308.95679047604614,385.6892271278179,515.4687272103699,636.6013753066162
2096,273.07325895737796,312.0965744422964,389.58333586251666,520.6459766075726,642.981124860216
2097,275.83804340395517,315.2376431185521,393.47909689238816,525.8254860403853,649.3636924569128
2098,278.6035857303016,318.379603200111,397.3760043791823,531.0065636152061,655.7482153731369
2099,281.24491801362757,321.37546954021985,401.0850173351121,535.9306360630584,661.8122780626747
2100,283.8875027456645,324.3728089892151,404.7959248903615,540.8572999739852,667.8795720529035
