year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500136017472582,6.247518904393788,7.7469984750654195,10.29811879854762,12.689198773248187
2017,8.202992981651343,9.315749528410196,11.549080805776095,15.349493017092195,18.91199430510254
2018,10.886096073436157,12.360745983465865,15.321281135837246,20.35999416000394,25.083825114045915
2019,13.565439358004422,15.401320217177432,19.087793945019126,25.36271582142151,31.245955671354128
2020,16.245421628238265,18.44264601496826,22.855273358099883,30.36675961902164,37.4097348030148
2021,18.923704903279713,21.481973483490968,26.62018267381288,35.36728799657582,43.56913055011771
2022,21.603324187970937,24.52287234385609,30.387112992822154,40.370580734574,49.73197318400056
2023,24.29442090982279,27.577270770731936,34.171405415719164,45.39762163433924,55.924427450122096
2024,26.988319261539896,30.634964427037055,37.95993590919715,50.43045943443339,62.12410988330548
2025,29.72571350689671,33.74381721415812,41.814263340919595,55.55329533287499,68.4360111322686
2026,32.49561404743303,36.89090335317224,45.7177635684512,60.74339056330571,74.83177818200473
2027,35.269003215054965,40.042092756069614,49.626541098314185,65.94070417177804,81.23654584231546
2028,38.04692588505056,43.19861438740467,53.54217653017089,71.14739812764276,87.65300987727527
2029,40.828293498472625,46.359187902645544,57.46302318338482,76.3612200749419,94.07836181956142
2030,43.61310091023111,49.5238072502248,61.38907327489549,81.58215936788156,100.51258839491139
2031,46.39608823058016,52.68628583722366,65.3123700848422,86.79933267851897,106.94211915910572
2032,49.180849095514226,55.85085043721916,69.23834976422252,92.02017566062716,113.37622564427986
2033,51.93008199281018,58.97362764553399,73.11058571524082,97.16750711651943,119.71867045471211
2034,54.65091727270478,62.06300405892481,76.93986413344182,102.2560805759698,125.98784979732474
2035,57.36591412410889,65.14551341195865,80.76031066691326,107.33257364305406,132.24196607360184
2036,60.07795153969999,68.22454192688961,84.57628041420715,112.40294329082063,138.48844704561176
2037,62.78669721508577,71.29969875293953,88.38727069312178,117.4665019425611,144.7264353725284
2038,65.48937183431423,74.36771490592466,92.18907718769184,122.51749886804657,150.94876045688363
2039,68.18918608617525,77.43236674342876,95.98655675851617,127.56257735843154,157.16370583221783
2040,70.88713515013671,80.49482477862726,99.78121482959023,132.60379655659432,163.37383904806342
2041,73.58473064086787,83.55686694700186,103.57533804474912,137.64428417033173,169.58306004976927
2042,76.28164003647733,86.6181021419556,107.36842339277676,142.68335217290422,175.79051093536475
2043,78.97895611182047,89.67981566669992,111.16212393178184,147.72326164347763,181.99901104915844
2044,81.67719385438124,92.7426132407604,114.95721869161848,152.76507815147352,188.20988905187568
2045,84.37984762346473,95.81060487015938,118.75899364583873,157.81603193556697,194.4321603431396
2046,87.08533697006087,98.88193165763352,122.56505802379243,162.87285286164789,200.66174738593526
2047,89.79108929547829,101.95356775632749,126.37152021404097,167.93021792171112,206.89201291052385
2048,92.4984458863958,105.02709076483558,130.18040920252733,172.99090239499182,213.12641741834858
2049,95.20745776919496,108.10256069952048,133.99180217767997,178.0550118610498,219.36509255678197
2050,97.91530559270402,111.17666148745347,137.80143426161248,183.11671275209747,225.60076443803172
2051,100.6224096877668,114.24988751462881,141.6099412955562,188.17687478188145,231.83451750997514
2052,103.33006792962749,117.32376531984922,145.41928659627845,193.2381834062941,238.06970027314284
2053,106.03176320921172,120.39062959019024,149.21961162800918,198.2871539633516,244.28949867449592
2054,108.73291142988191,123.45685041913472,153.01910911491734,203.3349925914423,250.50788567126898
2055,111.43591296436063,126.52525108428073,156.82141013944718,208.3866659428701,256.7310541925368
2056,114.14143170678969,129.59661244663388,160.62751898495037,213.44354769237228,262.96071707618285
2057,116.87425453159223,132.70008840659773,164.4749311552371,218.5569247862647,269.26082412210513
2058,119.6141930403677,135.81193371310792,168.3331073351752,223.6850250637134,275.5792895361878
2059,122.36337556100912,138.93465166925796,172.20526708061757,228.8322522844072,281.92160437553446
2060,125.12897776579524,142.07668217881982,176.10226514649102,234.01345375473304,288.30628177732115
2061,127.8981194279109,145.22287573793395,180.00461740642382,239.20197877682864,294.70009093102243
2062,130.66390561550017,148.36512264494183,183.90189378604427,244.38356092912304,301.08524300594644
2063,133.43515267593926,151.5137925377793,187.80743091590097,249.57644226694214,307.48448405877264
2064,136.20472414958303,154.66049163390747,191.7104333586489,254.76585661943062,313.87940212038825
2065,138.9767388316392,157.81006439024398,195.61713168207834,259.96032625628237,320.2806236265775
2066,141.73621099852915,160.94488485342228,199.50485674098172,265.12884396022736,326.6494856137162
2067,144.49713789750552,164.08141634775515,203.39478239652178,270.300371675243,333.0221007899115
2068,147.25075872754343,167.20935456798105,207.27365604400944,275.45678227791007,339.37586640731706
2069,150.00004022914547,170.33218894385462,211.1459655195437,280.6042143018044,345.71843661619994
2070,152.70725925541134,173.4055501511576,214.95464641176784,285.6646141377087,351.9524862090888
2071,155.41568455683708,176.48033015880102,218.7651520558377,290.72750989820247,358.1896479755329
2072,158.0849462474179,179.50904659301756,222.5164142755618,295.7093715608648,364.3257681570614
2073,160.73539295650488,182.51563316579208,226.2392147700096,300.6523028231332,370.41334594146974
2074,163.1150931923826,185.2037723385522,229.55245271758307,305.03502792145997,375.80240149635995
2075,165.35863764390177,187.73176739193764,232.65972561913924,309.13603075485815,380.8401769738976
2076,167.50753844068672,190.14844418724672,235.62382954117385,313.0412047815811,385.63377310560276
2077,169.52922505311355,192.41549382112467,238.3954945194,316.683157761051,390.099158366707
2078,171.51718197705318,194.64287116869454,241.11613605507355,320.2553200644896,394.47752148889373
2079,173.43179001578113,196.78397680416143,243.7258215517576,323.67571493352074,398.666645481856
2080,175.30504710703926,198.87644615804058,246.27295480478483,327.01054984905437,402.74908459107104
2081,177.16576655082662,200.95416894406222,248.80112215672725,330.3194429035133,406.7991767398238
2082,179.0203699062152,203.02469809086205,251.3200376033288,333.6156810547353,410.83348946344285
2083,180.87340428465748,205.0933818336449,253.83657963325572,336.9086728088908,414.8637542478159
2084,182.71281081669946,207.14603673511905,256.3325066006337,340.17346695269805,418.85885937327186
2085,184.54690148873306,209.19243921240297,258.82039218103415,343.427261959534,422.84024965198995
2086,186.38165650356027,211.23962307838912,261.3092827234691,346.68243156942026,426.82335392610696
2087,188.20830408106534,213.277271114396,263.78590901500206,349.9208259419127,430.785541121871
2088,190.01957903937534,215.2968381369882,266.23928089810255,353.1274125647901,434.70806716856674
2089,191.8292716294829,217.31454400499553,268.6902591073597,356.33072508252343,438.62651072675715
2090,193.63540448242466,219.32806297065198,271.1358524449229,359.52667208713075,442.53577021133043
2091,195.4372447848751,221.33653311137934,273.57495237228216,362.7137373020113,446.4339549738437
2092,197.2271528600388,223.33096876917963,275.99600222741145,365.8761133410872,450.30135475176
2093,199.01545006692825,225.323509751095,278.41461529618016,369.03515630503256,454.16459851137233
2094,200.80097133618403,227.31278572234723,280.8290291594201,372.1884555288853,458.02068038953195
2095,202.58585521054968,229.3013120005632,283.2424788251527,375.3404359080561,461.875117797518
2096,204.37532421310277,231.29523122862165,285.6628644880784,378.5019034544748,465.74138477405285
2097,206.16858347046158,233.29360848996097,288.08898373044144,381.67121348201573,469.61743055658997
2098,207.96388043261445,235.29438246504503,290.51818544163723,384.8447397594394,473.4987335898642
2099,209.75735960402469,237.29301838555392,292.9446373515247,388.01450481490997,477.375346747672
2100,211.55277419998276,239.29393071952026,295.3740170092705,391.1882744904543,481.25695327456845
