year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.196030676947522,21.913102227685755,27.31870714726631,36.47191532751798,45.022266137993405
2021,22.4093037419189,25.581675594107047,31.89290412725895,42.57940024050569,52.56192828857555
2022,25.62686717709768,29.255295221044495,36.47359121930494,48.695762431957206,60.11265953611474
2023,28.860219692281596,32.947485695523035,41.078162706752494,54.84479407921734,67.70412639596495
2024,32.11245083467358,36.66188089045089,45.71129219737244,61.03288781730861,75.344299858015
2025,35.43670637356226,40.460989956367,50.4533741515891,67.37000846752676,83.17029528636516
2026,38.815186099297726,44.32387658922454,55.27748190582423,73.81932531127694,91.13618838149212
2027,42.24306588667115,48.244866734946676,60.1763179282446,80.37085666848188,99.22953296577293
2028,45.68892111999351,52.18699929467217,65.1023456970127,86.95958132870874,107.3692539568523
2029,49.15700482330291,56.155276602987605,70.0619988300306,93.59429929682298,115.56632409907694
2030,52.687273077446235,60.196694323066865,75.11571953376843,100.35768438390714,123.92382953922149
2031,56.220737585223276,64.2418714223446,80.17427526181206,107.12768289411702,132.28958127039934
2032,59.75672747026392,68.29001882743691,85.23665116868071,113.90290670566723,140.6618484406728
2033,63.23264011422966,72.26750440268681,90.20814726621272,120.55382366895518,148.87911714362923
2034,66.67353241418861,76.20379964454334,95.12666752581849,127.13227943877523,157.0060338339291
2035,70.10436702131035,80.1282651990315,100.02997335162108,133.68992466411933,165.10700181309278
2036,73.53098675886322,84.04777329557126,104.92690327640113,140.23884883066358,173.197095485923
2037,76.95281141048505,87.96164149353923,109.81657959753089,146.77785140279764,181.27481790207327
2038,80.36926442140982,91.86919165901901,114.69813015133775,153.30573942118215,189.3386815580653
2039,83.78726792624202,95.77856548907957,119.58202616222893,159.83683559306098,197.4065454673136
2040,87.20595320278893,99.68874120744313,124.466953500164,166.36934243046926,205.4761683383409
2041,90.6460983886636,103.62415770641216,129.38434358827195,172.94625233374407,213.60115748443437
2042,94.08743023510245,107.56096993536754,134.30352875691105,179.52561757671242,221.72920819869208
2043,97.53942048707388,111.5103183997535,139.23883706711428,186.1270363090813,229.8847574546943
2044,100.99543786257932,115.46440349839268,144.18023727189183,192.73678763171426,238.05069663480592
2045,104.45489239029683,119.42253131704372,149.12683691213124,199.3536508248465,246.22550362101634
2046,107.91659013820167,123.38329757315196,154.0768299076459,205.97515550328097,254.40609808489168
2047,111.39999822164916,127.3695991569232,159.05966447709855,212.64158140875145,262.64270492007176
2048,114.88492986235697,131.3576927228487,164.04480375613593,219.31115973263846,270.8832425123238
2049,118.37230137527939,135.34865602500344,169.03363386913477,225.9857864379047,279.13007494180454
2050,121.85785979627826,139.33748679925412,174.01972128880462,232.6566616436248,287.3722296187083
2051,125.3432771212342,143.32615161873727,179.00559527021974,239.32724490510637,295.61402026973457
2052,128.84097082457453,147.32925570581924,184.0100399267684,246.02322943132205,303.88748381052307
2053,132.32910032173086,151.32111053614673,189.00001665471535,252.6994244947463,312.1362718290489
2054,135.82108203056183,155.31749627237136,193.99582068525228,259.3835902353112,320.3949985014587
2055,139.31711866645512,159.31865134488663,198.99775866920825,266.07614609489684,328.66418683070384
2056,142.8401377817229,163.3515427510313,204.04051348391593,272.8245318646004,337.0029895908489
2057,146.48009477918814,167.52197450666816,209.26016211478745,279.81487580878644,345.64349050136855
2058,150.13933844087265,171.71509090895165,214.50898599298435,286.84512612017073,354.33375074404387
2059,153.8269258028509,175.9415446897736,219.80068584272226,293.9340228671863,363.09713734913237
2060,157.5412788474171,180.1994798115294,225.1328745712241,301.07830094637626,371.9295790523511
2061,161.2634542223843,184.46661542534972,230.47689626480053,308.23876434334755,380.7822022619326
2062,164.9956666779887,188.7455564828191,235.83610121177344,315.4199956357388,389.6607210034537
2063,168.74984365972787,193.05033184260554,241.2285322508835,322.64667410527295,398.5959079245604
2064,172.5658135495806,197.4277869706447,246.71443841646803,330.00120933911785,407.69051971067915
2065,176.75675202514847,202.24627377600424,252.76756559565615,338.131598494575,417.75254536331397
2066,181.01714752638617,207.1464547544221,258.92576153527716,346.4057023712178,427.99376920032944
2067,185.2896791768079,212.06091006523678,265.1023160230637,354.70491736195504,438.2663041376718
2068,189.56908439712154,216.98344995213083,271.28926827063503,363.01835457385755,448.55657279212863
2069,193.85419141455438,221.91269619588522,277.48484571846194,371.34358947181624,458.8615520058358
2070,198.62757003119552,227.41623919566268,284.4190394716751,380.6791154967907,470.426265324466
2071,203.5401917176635,233.08355752750919,291.5638684573139,390.3027517419224,482.3502238750929
2072,208.61375909452715,238.94017744486672,298.9521625787515,400.2594034710631,494.6894201244935
2073,213.9104553202994,245.0592377218748,306.6779873005211,410.6777349223074,507.60428577841844
2074,219.14599634163216,251.10636828685273,314.31130156042605,420.9695290928329,520.3613718341629
2075,224.30971722695386,257.0690252285539,321.8359723448578,431.1127189901,532.9331629128906
2076,229.43426435401543,262.98560666161086,329.3013843547855,441.1748537933452,545.4038862265089
2077,234.48725603830977,268.81802579908555,336.6585532949695,451.0889320046555,557.6899974680902
2078,239.52534526772104,274.6329169224181,343.99317905184165,460.97217529137964,569.9376605781524
2079,244.53809792606015,280.4180076014916,351.289477769937,470.8029942450386,582.1199556784162
2080,249.54203177035473,286.19272574137597,358.57243612611484,480.6155660395458,594.2794983580295
2081,254.55175782683165,291.97425658278115,365.8641564548692,490.4401225994646,606.45398486653
2082,259.5670252078396,297.7623050359159,373.16425923441255,500.27614480885927,618.6427679171793
2083,264.58884258230006,303.5580574800219,380.4742702944541,510.12571972186794,630.8484498621175
2084,269.6076881429222,309.35031452720193,387.77978584387984,519.9691456039745,643.0464645676508
2085,274.62325555744314,315.13871587465513,395.08034248894654,529.8057886178487,655.2360217006952
2086,279.65564362575327,320.94690138920095,402.4063440076779,539.6772355345126,667.4689758924253
2087,284.7039359533934,326.7737932232521,409.7564041554289,549.5815902264984,679.7429628575624
2088,289.7715417781396,332.62340126433526,417.1356801410451,559.5259068060681,692.0667783833395
2089,294.8534347621813,338.48981361934847,424.5365685424365,569.4997851915874,704.4274545863632
2090,299.9501641128841,344.3736762566604,431.9599001544229,579.5043617574211,716.826408414189
2091,305.06574645697555,350.2797134643589,439.41175099289046,589.547947374711,729.2740027093082
2092,310.18546808324356,356.19061922539976,446.8698633901159,599.6000976516332,741.7322762963137
2093,315.3293903978951,362.1299894247874,454.3645845580964,609.7023219872988,754.2529873311838
2094,320.4870298537308,368.08549349249085,461.8800558662824,619.832928694679,766.8090884043027
2095,325.6441385485541,374.04037328811273,469.394724283744,629.9624371953598,779.3638201212068
2096,330.8187574532182,380.0158482949349,476.93588067740575,640.1281763710645,791.9637279420589
2097,336.0162312153938,386.0182047967069,484.51160998180546,650.3412049238094,804.6226009853756
2098,341.24312274010003,392.05516197076497,492.1318400089758,660.6151022727522,817.3573714571122
2099,346.4848288508256,398.10954380910107,499.7744802988138,670.9196527353105,830.1303633598907
2100,351.7430450746616,404.1833445618616,507.4420957024346,681.2583645556224,842.9459511306145
