year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.050020693343324,11.488192129678186,14.343109347611925,19.171209683595364,23.677300755301292
2018,13.406611926183254,15.32533388922234,19.13410602641446,25.57523667187992,31.58672183556893
2019,16.77347093024815,19.174552426763917,23.94063492797792,32.00050888142991,39.5226336263645
2020,20.168018982096825,23.056338351688616,28.78904949769591,38.48307297389267,47.52998278497468
2021,23.56832968095644,26.944902204082066,33.64618131627982,44.9775606579645,55.552199494730736
2022,26.97773279966225,30.844160406158224,38.51706738468023,51.49086162363741,63.59787452439543
2023,30.403024782026407,34.76210681961239,43.41198879282014,58.037038509184455,71.68454260684334
2024,33.833720814080756,38.686409384461605,48.31508499388834,64.59439700648367,79.78515306421225
2025,37.325309164816005,42.68233245957981,53.310293985303964,71.27774884307698,88.04286487806908
2026,40.89359053901267,46.76846056537133,58.421517747453386,78.11978752779478,96.49844365248777
2027,44.480536971183916,50.87654219510969,63.56097644315896,85.00044640358563,105.00217802337994
2028,48.07785109900739,54.99681813225844,68.71611851891454,91.90255725598544,113.53266090846736
2029,51.682287424053385,59.12547107672706,73.882034457019,98.81940476861786,122.08151896581087
2030,55.28943139873973,63.25730871268177,79.0520463003059,105.74185472548655,130.63736272251037
2031,58.90505628428358,67.39912145184027,84.23488735392172,112.6818526802364,139.2150871142198
2032,62.520406563152925,71.54061120329563,89.41731300560204,119.62128244161373,147.79210302443275
2033,66.0699134061801,75.60465702462912,94.50013623233174,126.42447442239634,156.19924376301955
2034,69.58389194469694,79.62691505805856,99.52921522110735,133.15415417993495,164.51472195773866
2035,73.08857823503048,83.63824370711161,104.54423767652528,139.86460718763834,172.80622627814913
2036,76.6684631902567,87.73801974768845,109.67301436242286,146.7306550405625,181.2917421342778
2037,80.25498090102376,91.84559712259802,114.81182452436133,153.61042684155456,189.79437040976066
2038,83.8474200374732,95.96013917775099,119.95959212221709,160.50245076582368,198.31227588320868
2039,87.44193302325075,100.07712045923527,125.11049686532385,167.3987657272499,206.83553185980156
2040,91.03699669397638,104.1947494469957,130.2622346384132,174.29622012033204,215.36020859609306
2041,94.63251517067799,108.31291336981491,135.41466040382113,181.19461556024714,223.88605872563542
2042,98.22778199804804,112.43078130696755,140.5667054952357,188.09249030822113,232.41125960331473
2043,101.83735637187706,116.56547753708531,145.7403938424157,195.01996904557373,240.97337375684575
2044,105.46234715306427,120.71830628351097,150.93740283708715,201.97934613537953,249.5752620323121
2045,109.1548571643738,124.95055000080798,156.23654925768372,209.07842842042118,258.35134900592345
2046,112.97533898651025,129.33331198691167,161.7292806958398,216.442299370616,267.4576015161517
2047,117.06128540350194,134.0283089174838,167.62358469848814,224.355447659804,277.2487490813677
2048,121.2349853639244,138.82652007432574,173.65063489841373,232.45016830838384,287.2662995986841
2049,125.41736156357352,143.63493607627942,179.69080978503553,240.5628411121183,297.3062346955543
2050,129.61737085024913,148.46409181549075,185.75765852615376,248.71199883816567,307.39166291784545
2051,133.8223368226584,153.29907752421514,191.8320053255443,256.8714125275422,317.48987932211617
2052,138.02970149932412,158.13688454811611,197.9099806834635,265.03578941697083,327.5942843508417
2053,142.33793216163969,163.09332842995784,204.1405376410101,273.40886984452237,337.9589222547863
2054,147.0669531543223,168.54469874636487,211.00763090265852,282.6526147501906,349.4091935050994
2055,151.94032924081176,174.16585707055913,218.0930924376699,292.19504725237067,361.2318989399578
2056,156.94754034761888,179.9444298709083,225.38100836158813,302.014400086862,373.3998969124133
2057,162.1459629442997,185.94790237569836,232.9581729832126,312.2293918893295,386.06121793588716
2058,167.4585020325446,192.08559675827163,240.7079634579879,322.6805040786069,399.0169579601599
2059,172.8019920177464,198.2596950597851,248.50457385265156,333.19565729877655,412.05255087888276
2060,178.1746076114783,204.46805040701483,256.34524302402787,343.77107481429874,425.16328747266584
2061,183.55488858079838,210.68542163872593,264.19750773240764,354.36235288971125,438.2938006315228
2062,188.9397501812005,216.90818053086048,272.0567016351367,364.96310882733366,451.4361317564574
2063,194.3253523003993,223.13181040861733,279.91701573256586,375.5653969850788,464.58037340984583
2064,199.71140295732505,229.355967848825,287.7780083402324,386.16861321991547,477.72577228448756
2065,205.0990920034351,235.5820523345442,295.64147936558305,396.7752194738689,490.87539818100794
2066,210.48183856488134,241.80232355380733,303.4974738148483,407.37159914817005,504.0122725341165
2067,215.86629681113087,248.02460802764324,311.35605755725993,417.97152049880833,517.1535630108069
