year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.675628016635304,3.0362043987158094,3.7608926635936197,4.995034336917762,6.152545216420753
2016,5.376387047119986,6.101967468779019,7.559801416245325,10.042067684931197,12.369928107792669
2017,8.03812172036419,9.121830753138065,11.299677395719625,15.008355067130788,18.486628686660158
2018,10.687482367339028,12.127139918115676,15.020834986533492,19.949039139685354,24.571404445546285
2019,13.33581189167007,15.131236294165253,18.740432781531275,24.88758969872085,30.653519921993603
2020,15.984388152908053,18.13562287797108,22.460403819418673,29.82665078531558,36.73627197631503
2021,18.62777163430366,21.133901802386,26.172519655676325,34.75496740221802,42.805626729057984
2022,21.272508801793723,24.133772909377132,29.886683234672574,39.68608495419883,48.87847397356847
2023,23.92875925259316,27.147185744509876,33.6182631426026,44.641024837826905,54.981025332895314
2024,26.588296329708136,30.164464253653428,37.35481478304852,49.60276513624419,61.09205614354912
2025,29.291574544289418,33.23319034523344,41.15753434602184,54.65501097121005,67.31593849572975
2026,32.0295151654517,36.34268577029035,45.012688289217486,59.7789773851868,73.62924938686206
2027,34.77063889461703,39.45592511287839,48.87265737111191,64.90953002243977,79.95077265347882
2028,37.518039768834385,42.57654752678638,52.74212199133832,70.05307080800881,86.28849086921079
2029,40.26983375846549,45.70233704837592,56.6182321479451,75.20570146390753,92.63754326313897
2030,43.02682782811391,48.83424281569804,60.50220854927371,80.36909169441552,99.00001179299794
2031,45.79086720098796,51.97443514892783,64.39684249416472,85.54705948247043,105.3806571096437
2032,48.55963557400382,55.12018965174741,68.29863007366929,90.73481212569749,111.77350318252941
2033,51.29312431092194,58.22444884622332,72.1470495799291,95.84956706975122,118.07532827267997
2034,54.005426173629,61.30378839935738,75.9634193606308,100.92048388957379,124.32249151466311
2035,56.71851721063583,64.38405616588955,79.78098293799513,105.99303360345375,130.5716908156384
2036,59.430254361160465,67.46273151415284,83.59649846949112,111.06278196762963,136.81739710784842
2037,62.13877095612209,70.53761889970144,87.40714221476178,116.12586662514174,143.05479441037713
2038,64.84265056090503,73.60705233621506,91.21077151037073,121.179356806872,149.28022834112312
2039,67.54396100572048,76.67346397044193,95.01051439635394,126.22753109571954,155.49903387399115
2040,70.24463498140024,79.73912700048925,98.80929448523354,131.27438845537964,161.7161973251197
2041,72.94495538384969,82.80437416371261,102.60753971819796,136.32051423061438,167.9324485621086
2042,75.64458969117746,85.86881435351515,106.40474708403116,141.36522039468423,174.14692968298706
2043,78.34532405905223,88.93454841583576,110.20361852915596,146.41220271286917,180.36424894515983
2044,81.047436162593,92.00190294742987,114.00457409719326,151.46203572751278,186.58512274666856
2045,83.75407412275817,95.07458071466134,117.81237600137632,156.52123326959807,192.81767319689698
2046,86.46343708849858,98.15046358713452,121.62430006534385,161.5860691673817,199.05725412455803
2047,89.1730765589251,101.22667167971991,125.43664240239957,166.65147718574624,205.29754843055986
2048,91.88432029485173,104.3047666821194,129.25141153769312,171.72020461732822,211.54198171979786
2049,94.59721932266,107.38480861069573,133.068684659653,176.7923570416875,217.79068563964447
2050,97.30895429117818,110.46348139252012,136.88419689039273,181.86210089103648,224.03638630230748
2051,100.02004353392319,113.54139468266524,140.69873232136433,186.93050865813083,230.28042100123187
2052,102.7316869234661,116.61995975085546,144.51410601911448,192.00006301985385,236.5258853913805
2053,105.43722687525701,119.69134605929958,148.3202469483607,197.05698865400987,242.7556029948925
2054,108.14286947582991,122.76285310149635,152.12654315607122,202.11412668051838,248.98558543087006
2055,110.85067362419161,125.83690251946334,155.9361091719055,207.17573720257076,255.2211446308319
2056,113.56224120845583,128.91537842677317,159.7513681977907,212.24513471429358,261.46641344438945
2057,116.30158325793862,132.0265221880011,163.60864210415855,217.37200084760613,267.78334000158503
2058,119.04776094525428,135.14570591026538,167.47625638987523,222.51301071621123,274.11790241169723
2059,121.80300919961624,138.2755582793205,171.35759186832635,227.67278865041487,280.4758667617907
2060,124.57467713812287,141.42472320178751,175.26376566720862,232.86654083425063,286.87619367432404
2061,127.35009993541999,144.57830452534398,179.17561950140637,238.06806226070742,293.28620807162036
2062,130.1221672581907,147.72793919679424,183.08239745529178,243.262640817363,299.68756539013935
2063,132.89964384632242,150.88393615422288,186.99735809193464,248.4684117776045,306.10287853993924
2064,135.67577517619497,154.03835084175194,190.91028373476095,253.67139924094596,312.5147209416724
2065,138.45385824196197,157.19506112786712,194.82616179988216,258.8784250744479,318.9315987955474
2066,141.2197629616837,160.3374474503546,198.72361748496684,264.06025248360726,325.3170566817659
2067,143.98712241349187,163.4815448039966,202.62327376668821,269.2450899038373,331.70626775704096
2068,146.74708827558214,166.6169459430784,206.51174564626564,274.41462912097523,338.07640347110197
