year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.196030676947522,21.913102227685755,27.31870714726631,36.47191532751798,45.022266137993405
2021,22.410291074597104,25.582836878021833,31.89439768128942,42.5814431474571,52.564475593496944
2022,25.627854509775883,29.25645650495928,36.47508477333541,48.69780533890862,60.115206841036134
2023,28.86323616790172,32.95103362287754,41.08272577796415,54.85103552057663,67.71190886216102
2024,32.1154673102937,36.66542881780539,45.7158552685841,61.039129258667906,75.3520823242111
2025,35.439722849182374,40.464537883721505,50.457937222800766,67.37624990888607,83.17807775256124
2026,38.832885339601994,44.3446941348432,55.30425583144856,73.85594711246979,91.18185218147286
2027,42.26076512697542,48.26568428056534,60.203091853868926,80.40747846967471,99.27519676575366
2028,45.706620360297784,52.207816840290825,65.12911962263702,86.99620312990159,107.41491775683303
2029,49.21441040565312,56.222796073247174,70.14883717822205,93.71307817026886,115.71442972311239
2030,52.74467865979645,60.264213793326434,75.20255788195988,100.47646325735303,124.07193516325692
2031,56.27872427602467,64.31007438248757,80.2619926621088,107.24766414901005,132.4391861463589
2032,59.81471416106532,68.35822178757988,85.32436856897746,114.02288796056025,140.8114533166324
2033,63.29062680503106,72.33570736282978,90.29586466650947,120.6738049238482,149.0287220195888
2034,66.73246954185518,76.27312049237291,95.21582266725562,127.25422725886112,157.15809082411278
2035,70.16330414897692,80.19758604686108,100.11912849305821,133.81187248420522,165.25905880327645
2036,73.58992388652977,84.11709414340083,105.01605841783827,140.36079665074948,173.34915247610667
2037,77.01164663068036,88.03084247953318,109.90558058189634,146.89958836438967,181.42661197236293
2038,80.42809964160512,91.93839264501295,114.7871311357032,153.42747638277422,189.49047562835497
2039,83.84610314643733,95.84776647507351,119.67102714659438,159.95857255465305,197.55833953760327
2040,87.26478842298422,99.75794219343707,124.55595448452945,166.49107939206132,205.62796240863057
2041,90.70493360885891,103.69335869240611,129.4733445726374,173.06798929533616,213.752951554724
2042,94.15117097136603,107.6359407059838,134.3999503943725,179.65750462560274,221.89365843391835
2043,97.60316122333745,111.58528917036975,139.33525870457572,186.25892335797158,230.04920768992056
2044,101.05917859884289,115.53937426900893,144.2766589093533,192.86867468060456,238.21514687003219
2045,104.518683922133,119.49756183254911,149.22333538887275,199.4856429757259,246.39008490813112
2046,107.98038167003783,123.45832808865735,154.17332838438742,206.10714765416034,254.57067937200645
2047,111.46378975348533,127.44462967242859,159.15616295384007,212.77357355963085,262.8072862071865
2048,114.94872139419314,131.4327232383541,164.14130223287745,219.44315188351786,271.0478237994386
2049,118.43609290711555,135.4236865405088,169.1301323458763,226.1177785887841,279.2946562289193
2050,121.92193446853886,139.4128503397143,174.11664807662248,232.78923964520487,287.53754140427867
2051,125.4073517934948,143.40151515919746,179.1025220580376,239.45982290668644,295.7793320553049
2052,128.90504549683513,147.40461924627942,184.10696671458626,246.1558074329021,304.05279559609346
2053,132.39317499399147,151.39647407660695,189.09694344253322,252.83200249632637,312.3015836146193
2054,135.88515670282243,155.39285981283155,194.09274747307015,259.5161682368913,320.5603102870291
2055,139.38232127095202,159.39534154007214,199.09639169827068,266.2110579203816,328.83240866614904
2056,142.9053403862198,163.42823294621684,204.13914651297839,272.95944369008515,337.17121142629406
2057,146.54529738368504,167.5986647018537,209.3587951438499,279.9497876342713,345.81171233681374
2058,150.20865218202712,171.79661655319836,214.61383800462505,286.9885443689122,354.51257925631796
2059,153.89623954400537,176.0230703340203,219.90553785436296,294.07744111592774,363.2759658614064
2060,157.61059258857154,180.2810054557761,225.2377265828648,301.22171919511777,372.10840756462517
2061,161.33276796353877,184.54814106959643,230.58174827644123,308.38218259208907,380.9610307742067
2062,165.06498041914315,188.8270821270658,235.94095322341417,315.56341388448027,389.8395495157278
2063,168.82602353485947,193.1399333169351,241.3437707738812,322.8042991894012,398.7924509693897
2064,172.64199342471224,197.51738844497427,246.82967693946574,330.15883442324616,407.88706275550845
2065,176.8329319002801,202.3358752503338,252.8828041186539,338.2892235787033,417.94908840814327
2066,181.0977698010425,207.24128130356686,259.0477201475229,346.57251930027365,428.20177357569287
2067,185.37030145146423,212.15573661438154,265.2242746353094,354.8717342910109,438.4743085130353
2068,189.64970667177786,217.07827650127555,271.41122688288084,363.18517150291353,448.76457716749206
2069,193.9348136892107,222.00752274502997,277.60680433070775,371.51040640087217,459.0695563811992
2070,198.70819230585184,227.5110657448074,284.54099808392084,380.8459324258466,470.6342696998294
2071,203.71894374821892,233.29380262766853,291.83426953041175,390.6726106292693,482.8114016900222
2072,208.79251112508257,239.15042254502606,299.22256365184927,400.62926235840996,495.15059793942277
2073,214.08920735085482,245.26948282203412,306.94838837361897,411.0475938096543,508.0654635933477
2074,219.3380634193577,251.3322743191828,314.60184451964375,421.3669383722844,520.856902290237
2075,224.5017843046794,257.29493126088397,322.1265153040755,431.51012826955156,533.4286933689647
2076,229.62633143174094,263.21151269394096,329.5919273140032,441.5722630727967,545.899416682583
2077,234.67932311603528,269.0439318314156,336.9490962541872,451.486341284107,558.1855279241641
2078,239.71741234544655,274.8588229547482,344.28372201105935,461.36958457083114,570.4331910342265
2079,244.73016500378566,280.6439136338217,351.5800207291547,471.2004035244901,582.6154861344903
2080,249.73409884808024,286.418631773706,358.86297908533254,481.01297531899735,594.7750288141036
2081,254.74382490455716,292.20016261511125,366.1546994140869,490.8375318789161,606.9495153226042
2082,259.7590922855651,297.988211068246,373.45480219363026,500.6735540883108,619.1382983732534
2083,264.7824180520061,303.7857376573619,380.7670950224937,510.5262500409958,631.3478719490472
2084,269.80269108754607,309.5796736762781,388.0747699361987,520.372629535899,643.5495695205118
2085,274.818258502067,315.3680750237313,395.37532658126537,530.2092725497732,655.7391266535562
2086,279.8506465703772,321.1762605382771,402.7013280999968,540.0807194664371,667.9720808452862
2087,284.89893889801726,327.00315237232826,410.0513882477478,549.9850741584229,680.2460678104234
2088,289.96654472276344,332.85276041341143,417.4306642333639,559.9293907379925,692.5698833362005
2089,295.04843770680515,338.71917276842464,424.8315526347554,569.9032691235119,704.9305595392241
2090,300.145167057508,344.6030354057366,432.25488424674177,579.9078456893455,717.32951336705
2091,305.2607494015994,350.50907261343514,439.70673508520935,589.9514313066355,729.7771076621692
2092,310.38447689606346,356.42469000856187,447.1709072237173,600.0118701940379,742.2457163348001
2093,315.528399210715,362.36406020794954,454.66562839169785,610.1140945297036,754.7664273696704
2094,320.6860386665507,368.31956427565297,462.1810996998838,620.2447012370837,767.3225284427891
2095,325.84314736137406,374.27444407127484,469.6957681173454,630.3742097377645,779.8772601596933
2096,331.0177662660381,380.2499190780971,477.2369245110072,640.5399489134692,792.4771679805455
2097,336.2152400282137,386.25227557986904,484.8126538154069,650.7529774662141,805.1360410238622
2098,341.44213155292,392.2892327539271,492.4328838425772,661.0268748151569,817.8708114955987
2099,346.68383766364553,398.3436145922632,500.0755241324152,671.3314252777153,830.6438033983771
2100,351.9461948609864,404.4222858876776,507.74940365329326,681.6787052572155,843.4700748245914
