year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7366832684428575,3.1080165481590734,3.853251925503669,5.121364803934267,6.3100669381660754
2016,5.501639101982029,6.249286806846447,7.749272215190488,10.301228856444723,12.693076710900513
2017,8.204233728953977,9.317208874299046,11.550957704186889,15.352060268582456,18.915195416318618
2018,10.887594667159819,12.36250860393261,15.323548082678391,20.363094925939276,25.087691465531808
2019,13.566474702086978,15.402537971289988,19.08936012667356,25.364858069591815,31.248626845047706
2020,16.244359640858352,18.4413969234622,22.853666872700792,30.364562242748537,37.40699488997533
2021,18.919913415902577,21.47751400048044,26.614447229844888,35.359442965118895,43.559348564097824
2022,21.596803200596575,24.515202469341094,30.377248590285262,40.35708804793324,49.715149125000245
2023,24.28443574650674,27.565526391353604,34.15630069848978,45.37696116193749,55.89866586416697
2024,26.975608128760786,30.620013808708528,37.94070757409471,50.404158611936495,62.0913153331002
2025,29.710276404654532,33.7256603568794,41.79091138794409,55.52135416028295,68.39618361781316
2026,32.47944226924639,36.87188238253466,45.69330025935211,60.7099292601365,74.7900552135749
2027,35.25209676092387,40.02220767207316,49.6009664330915,65.90572273803167,81.19292741991124
2028,38.02943968969473,43.178047421633316,53.51572488106836,71.11121714140087,87.6078957303726
2029,40.810891053194204,46.33871944229178,57.4366982243721,76.3252123774193,94.03346374672282
2030,43.59549100763016,49.50309478209434,61.36243449185257,81.54572241686046,100.4671550849938
2031,46.377042151892795,52.6638841631905,65.28355877512242,86.75992411096459,106.89298053435995
2032,49.16036684074045,55.8267595572833,69.20736592782589,91.97779547653951,113.32338170470591
2033,51.90747018113667,58.94703201696794,73.07638046385314,97.12072062978432,119.66033228721395
2034,54.62616583433737,62.033891837807815,76.90242223432342,102.20486695100367,125.92399142196997
2035,57.33913363098498,65.11401465112412,80.71979938401317,107.277161666146,132.17287276448957
2036,60.04898705709985,68.1904743947536,84.53246537528163,112.34301238388899,138.41371907326604
2037,62.7556199276517,71.2631461756684,88.34025958032476,117.40219939496824,144.64625639236115
2038,65.45618174204625,74.3286772835184,92.13887000102332,122.44882467979248,150.8631304688948
2039,68.15417439647331,77.39118658908166,95.93359401209614,127.49013407173405,157.07337614755048
2040,70.85153058176468,80.45294729046535,99.72735522606536,132.53012653448815,163.28197974446672
2041,73.54843337510421,83.51417471994142,103.52043058673304,137.56918087619087,169.4894135962953
2042,76.24465007332203,86.57459517599665,107.31246808026951,142.60681560672876,175.69507733201345
2043,78.9416673733931,89.63595728634412,111.10571665711262,147.6461068762705,181.90280660965664
2044,81.639509696242,92.6982897744603,114.90021325918806,152.68710521456947,188.11266443487926
2045,84.34176804561363,95.765816317915,118.70139005564708,157.737240828966,194.33391554864852
2046,87.04717861461054,98.83705044851587,122.50733526545876,162.7938987549674,200.56329934630642
2047,89.75273574576728,101.90845696303808,126.3135021822081,167.85085993524336,206.79306127234932
2048,92.46011851999262,104.9820107679078,130.12243077860552,172.91159858485463,213.02753333275314
2049,95.16921217920586,108.05757688662105,133.93394745825574,177.97587725589136,219.26641945322598
2050,97.87706574104416,111.13168442387934,137.7435882226512,183.0375900202143,225.50210613928735
2051,100.58417557443616,114.20491720037997,141.5521039370579,188.09776392327353,231.73587401604235
2052,103.29183955462608,117.27880175492568,145.3614579182431,193.15908442096145,237.97107158402162
2053,105.99331919497104,120.34541239405863,149.1614567490265,198.2076087951764,244.1903136390615
2054,108.6943300086031,123.41147160718035,152.96074637809696,203.25516311201162,250.4083461275395
2055,111.39719413604371,126.47971065650357,156.7628395447891,208.30655215218394,256.63116014051224
2056,114.10280037217925,129.5511749274672,160.56908074343005,213.36361493641243,262.86104875673453
2057,116.83571069068827,132.6547537960415,164.4166252668545,218.47717306503117,269.1613815352331
2058,119.57603615186402,135.76705422938804,168.27538679591535,223.60607399231745,275.4808452812614
2059,122.32589699607344,138.89057001818952,172.14857265233456,228.75470474392122,281.8249101862153
2060,125.09217752442753,142.03339836040288,176.04659682918492,233.9373097451571,288.2113376536092
2061,127.8621042243451,145.18051526763662,179.9501366284335,239.12745910241154,294.6071721941942
2062,130.6286754497363,148.32368552276415,183.84860054736976,244.31066558986475,300.994349656002
2063,133.4007075479773,151.47327876372125,187.75532521654225,249.5051712628427,307.39561609571194
2064,136.17106405942303,154.62090120796904,191.65951519860596,254.69620995049002,313.79255954421126
2065,138.94337230676317,157.77081925080296,195.56665760296454,259.89128700829775,320.1945384448524
2066,141.7031380389371,160.9059850004787,199.45482674279708,265.0604121331988,326.564157826443
2067,144.46435850319747,164.04286178130897,203.34519647926626,270.2325472691705,332.9375303970903
2068,147.21859765116952,167.1715272565797,207.22500546624286,275.39023724406303,339.2928912663814
2069,149.9684974707057,170.29508888749808,211.09825028126608,280.53894864018287,345.6370567271499
2070,152.6763348149057,173.36917734984587,214.90786651297913,285.6006278483127,351.8727015719243
2071,155.38537843426556,176.44468461253408,218.7193074965379,290.6648029810319,358.111458590254
2072,158.0552584427805,179.47412830179542,222.47150505575092,295.64794401591973,364.2491740236681
2073,160.7063806386303,182.4815093706194,226.19532736989478,300.59227293941603,370.33849455476474
2074,163.08687389723553,185.1705812832329,229.50976493570946,304.9766388946479,375.7295960975385
2075,165.33144774071414,187.69978708994486,232.61859501504767,309.0797716605765,380.77002739237275
2076,167.48137792945855,190.11767463858044,235.58425611486427,312.9870756198299,385.5662793413745
2077,169.50460523370305,192.3865364079878,238.3582517223958,316.6322164711223,390.03563956647633
2078,171.49407455893794,194.61569261625547,241.08118109184628,320.20750810997913,394.41790466349653
2079,173.41022727639324,196.75861507658715,243.69320324889813,323.63109910021586,398.61101390662924
2080,175.2849508141776,198.85280923994577,246.2425548191836,326.968968265368,402.6972364279966
2081,177.14713670449112,200.93225683544685,248.77294048838422,330.28089556944553,406.7511119889017
2082,179.00320650640592,203.00451079172615,251.29407425224403,333.5801679702861,410.78920812467305
2083,180.85770733137437,205.0749193439885,253.81283459942915,336.87619397406013,414.82325632119847
2084,182.698271809352,207.12893620179096,256.3105132102576,340.1433840436314,418.82134893146645
2085,184.53352042732124,209.17670063540322,258.8001504341086,343.39957497623124,422.8057266949966
2086,186.36967019547552,211.2255249865466,261.29115084234576,346.65763049411015,426.7924294137844
2087,188.1977346827857,213.26483956778358,263.76992051614184,349.89895661894326,430.75827221763205
2088,190.01042655090083,215.28607313560587,266.22543578150544,353.1084749941614,434.68445387241144
2089,191.82187035614794,217.30583875309566,268.6790630820848,356.3154109811276,438.6074155419153
2090,193.62975442422933,219.32141746823464,271.12730551097025,359.5149814549678,442.5211931378021
2091,195.43333466647343,221.33193409657423,273.56903747325447,362.70564680906995,446.42386692138916
2092,197.22498268143082,223.32841624198673,275.99271936330877,365.8716229873674,450.29575572037925
2093,199.01472845694622,225.3226610056992,278.41352370514835,369.0336632094618,454.1627367674037
2094,200.80013412224878,227.31180100554656,280.82776269242794,372.1867232351954,458.0185203889317
2095,202.5849023926612,229.3001913123576,283.24103748220017,375.33846441624706,461.87265954028607
2096,204.3741378529164,231.29383585193463,285.6610698619337,378.499448736298,465.73832398085915
2097,206.16756416900145,233.29240960490839,288.08744181672023,381.6691044279101,469.6148007726446
2098,207.9630281898806,235.29338007162684,290.5168962403396,384.842976369405,473.4965348151673
2099,209.7566744200171,237.29221248377013,292.9436008626506,388.01308708894675,477.37357898222353
2100,211.55197020049798,239.2929850689917,295.37280078631204,391.1866109213527,481.25487896680005
