year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.3820737316393945,7.284839053838524,9.08111984742221,12.12295122510685,14.964586116593862
2017,9.581218774893369,10.93679528124439,13.63394514161489,18.20120360643282,22.467798162723152
2018,12.781044448639582,14.589552054666811,18.187800036505884,24.280864291965305,29.972766226292972
2019,15.987921127947311,18.250602100987443,22.752321100974527,30.375114333845545,37.49592578859884
2020,19.19959254494142,21.917291636280467,27.324095242298245,36.47928524957708,45.03145570911821
2021,22.411031228813147,25.583707434830625,31.89551732448259,42.582974613219804,52.566385181337736
2022,25.625772950214063,29.254008209982146,36.47193596468981,48.69349834837493,60.109836445592904
2023,28.855276454960038,32.94167154380373,41.070684992109626,54.83456594222799,67.69137291070636
2024,32.09602159402854,36.64255709684572,45.68643942066946,60.99889379415797,75.30191263993375
2025,35.39861245119732,40.41618453234921,50.39574886222051,67.29118768044655,83.07201348322282
2026,38.754767063189014,44.25281274587274,55.18608505763981,73.69431124905735,90.98030808762265
2027,42.12901093261721,48.11071723653691,60.00378516387555,80.13486360998796,98.9352727309157
2028,45.524478609233135,51.993584808482325,64.85359086477754,86.61933051380414,106.94499450895512
2029,48.930760433742236,55.88917179737576,69.71975530121875,93.12617315620604,114.9826166419175
2030,52.35850796833293,59.81000638962271,74.61839126272649,99.67743086691357,123.07562001581225
2031,55.8028932627609,63.75041003220459,79.54219543127478,106.26311405140301,131.21154858447667
2032,59.25434803211448,67.69912867103683,84.476693708305,112.86342480751775,139.36571630258607
2033,62.65993567553193,71.59389917592902,89.34180804583814,119.36883110793589,147.40154745774527
2034,66.07514688740758,75.4999887584736,94.22148011024035,125.89414969864346,155.46220728902952
2035,69.49289835091247,79.40906614180882,99.10499485415986,132.42472436749603,163.52942093507104
2036,72.9121978125145,83.31996425419517,103.99085127971131,138.95850202571913,171.6006283952122
2037,76.32775309771657,87.22645852993821,108.87104382937125,145.48453254443828,179.66217593101294
2038,79.73890738214232,91.12777642337026,113.74457891433595,152.001456877089,187.71236894448901
2039,83.15025993171488,95.02932751289818,118.61841391817876,158.5187914435501,195.7630734793554
2040,86.5644116531896,98.93417094084091,123.49648327440217,165.0419178245265,203.8209998397721
2041,89.9797561241256,102.84041726042736,128.3763569219294,171.5675121438378,211.88200347762512
2042,93.39579883186912,106.74748483427912,133.2572868035114,178.09455119688403,219.9448085569733
2043,96.8137206003426,110.6567625274238,138.14105917049747,184.6254782466634,228.01246158752448
2044,100.2332187311717,114.56789431117832,143.0272161261857,191.15966697478618,236.08418161157743
2045,103.65587660800426,118.4827425344771,147.91815288049992,197.70039358747175,244.16405373747267
2046,107.08049910968082,122.39990151612542,152.81206155443041,204.245185239064,252.24899456882483
2047,110.50463542694756,126.31648865593442,157.7052347693805,210.78897091816853,260.3326810509924
2048,113.92875357429664,130.23305442459508,162.5983804984037,217.33271900158528,268.41632065501875
2049,117.35428065287022,134.15127735421493,167.4936575403628,223.879382328725,276.5035952824991
2050,120.77917990774144,138.06876184826694,172.38798486330435,230.4247466150914,284.5892501333406
2051,124.20306281009921,141.98505092576718,177.2807747334437,236.96800794906835,292.6722828084794
2052,127.62783560812888,145.9023866834315,182.17491076308613,243.5131105814185,300.75761140238455
2053,131.04395672301723,149.80954647843436,187.05595925241784,250.04031186803073,308.8206187711032
2054,134.46375893208958,153.7210359138503,191.94257619215784,256.57512976965364,316.89312331290046
2055,137.88979774577643,157.6398607376126,196.83862734405758,263.1228519366791,324.9817182100338
2056,141.32454283589976,161.56892573574228,201.74784862042415,269.6885884093644,333.0927751823149
2057,144.81666837558157,165.565480643369,206.74387022620368,276.37305175280574,341.3518729363695
2058,148.32001848864508,169.57523770342752,211.75687142476346,283.0807400532392,349.639929937542
2059,151.84328879751948,173.6084245592229,216.8000062240821,289.82964557193566,357.9793807737859
2060,155.3937407284366,177.67358197686926,221.88425910047124,296.63479305025487,366.3889598263132
2061,158.95244894352888,181.74845029563355,226.98100139079227,303.4570237475404,374.8198399800561
2062,162.5098277718836,185.82175501231217,232.07573269640287,310.276503787963,383.24729033404265
2063,166.07637695662018,189.90584574630208,237.1843361476816,317.1149583698072,391.698400083143
2064,169.64382913908221,193.99099857086875,242.29430557815067,323.9552813597079,400.15183955413033
2065,173.22052247705895,198.08702068548345,247.41825425327545,330.81472538272834,408.62912108103404
2066,176.78268728121398,202.16595458555304,252.52022538149515,337.6441081676338,417.06891918768696
2067,180.34807657457387,206.24868107501993,257.6270742464234,344.4801627983686,425.51703643276375
2068,183.90501872671095,210.3214721805534,262.7211449848926,351.29873930455176,433.9433601680302
2069,187.4629714607791,214.39545191537772,267.81674444691123,358.11940682311354,442.37229119097526
2070,190.97642550677548,218.4170930496192,272.845030027411,364.8480013441967,450.68641620210377
2071,194.49148053132487,222.4406172276235,277.87573743393085,371.5799084774188,459.00467171618953
2072,197.96970905149206,226.4208266970995,282.8507367946599,378.235617259812,467.2279153483421
2073,201.4320630178801,230.3823647862342,287.801722462434,384.858479731147,475.4102028470057
2074,204.61194199073086,234.01166058908984,292.3254036618982,390.8968683562922,482.86370869274543
2075,207.63616811431845,237.45788015621415,296.6136262915173,396.6131930056497,489.91563229806167
2076,210.55861267805184,240.7843859825802,300.7478823176766,402.1189196866198,496.70496085912697
2077,213.32759980896927,243.93039778472544,304.65000081577915,407.3071249655669,503.09837132443226
2078,216.05834103031094,247.03142539807882,308.4942641110135,412.41619497809336,509.39310786165225
2079,218.7199827109089,250.0511793060679,312.2339994190154,417.38228994761624,515.5095685207534
2080,221.33610437163037,253.0173933403646,315.9048758604422,422.25419866453416,521.5085881458314
2081,223.94340739187467,255.97323503961917,319.5624122025097,427.10786058143174,527.4848557980603
2082,226.54483936898777,258.92217131773066,323.2110673231558,431.9493746224516,533.4459762386228
2083,229.14564762533143,261.8703739860743,326.8587789313571,436.78959811214696,539.4054874880582
2084,231.73079934587662,264.80016170311995,330.4828066459112,441.5974263955213,545.3246050874382
2085,234.3183068009946,267.7327201951306,334.11039791806195,446.41012896963963,551.249800450072
2086,236.9073307362619,270.6670623453178,337.7402831941379,451.2259693188028,557.1789083109273
2087,239.4870117804675,273.5904155458358,341.3560353285589,456.02247813208385,563.0839116395344
2088,242.05510619763098,276.50014075256036,344.95426018580145,460.79501285694437,568.9590216274893
2089,244.61804396912888,279.40380080029854,348.5446845021649,465.5568778779565,574.8208275395517
2090,247.17443646028096,282.2997624005416,352.1252076676227,470.30519994732464,580.6657467170769
