year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.031251040726042,12.531474788848724,15.540859390689558,20.66033678843657,25.45832296133118
2019,13.753709195489247,15.62276000007661,19.372592757819568,25.75226816606743,31.731689299098377
2020,16.525864237707225,18.772497845649795,23.27950340632444,30.947028224533433,38.133272932601805
2021,19.37801894887493,22.016329942117853,27.307430841403782,36.30731696792634,44.7412546271883
2022,22.321531901275854,25.367616049143315,31.47355735813291,41.8566366126605,51.584939345325346
2023,25.442628646177358,28.927773194584102,35.908317735455036,47.77339792337735,58.88678784005163
2024,28.593376686490437,32.52280568971625,40.38793210449473,53.75151123717489,66.26513627486386
2025,31.839557775886846,36.230084915141155,45.01190958259086,59.92708670701277,73.88970068222496
2026,35.174777218216875,40.042089537935716,49.770576809974344,66.28689295758578,81.74398283278167
2027,38.543672154795885,43.89370270469643,54.58018549941412,72.71637774996374,89.68514730185612
2028,41.92152246653266,47.755849031506614,59.403341128964875,79.1643922624312,97.64941651740138
2029,45.305036568413215,51.62465701201864,64.23506446500784,85.62412582007113,105.6282982347158
2030,48.69282596818238,55.49849352524165,69.07325511296496,92.09270546978199,113.61821016260917
2031,52.07838015108898,59.36970101438203,73.90806451240498,98.55666019400695,121.60235526130697
2032,55.46503516698707,63.24220328457657,78.74453915962582,105.02289267062511,129.58934049419534
2033,58.78517346896518,67.03646972641758,83.48039290331332,111.35149427544864,137.4047135071466
2034,62.06936960458639,70.78846160308488,88.16187635357161,117.60572732839455,145.12735621827807
2035,65.34537429306482,74.53081883884973,92.83096846992028,123.84301131778811,152.8288651068584
2036,68.61811969312062,78.26934255496876,97.4951302082236,130.07355145769486,160.52196507550477
2037,71.8862315550686,82.00241638231986,102.15228271886838,136.29450426455867,168.20311057866445
2038,75.14923370736926,85.72948025603154,106.80170568950419,142.5048844836932,175.87107310022236
2039,78.41118746485822,89.45531102558488,111.44954273643759,148.71309545117032,183.53633077738255
2040,81.67250475321148,93.18039319095864,116.09641698626739,154.91998948945997,191.19994637280325
2041,84.93427684754074,96.9060102913912,120.7439792284158,161.12782457458258,198.86473536147477
2042,88.19486931182014,100.63023993100884,125.38975702520518,167.3332188669692,206.52648092061364
2043,91.45789379736269,104.35733007270005,130.03921377969542,173.54364529619698,214.19450106163282
2044,94.72432204812603,108.08842366519147,134.69381946460848,179.7611145143287,221.87130287076613
2045,97.99544129959062,111.82503473297656,139.3555213017699,185.98828996233942,229.560207398098
2046,101.26945469180187,115.56504983991726,144.0216011522113,192.22145372652793,237.2565787693113
2047,104.5437898944236,119.30544345479308,148.6881678104392,198.45528335414738,244.9537804070198
