year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.33792684929912,18.662272881527954,23.281780387953468,31.09931716534303,38.398935803557606
2020,19.69726885060125,22.502650048183593,28.076938198474124,37.50903581575649,46.3154538291569
2021,23.058060629938762,26.344732419123122,32.87428911155873,43.92175422672876,54.23571226242829
2022,26.426939404714854,30.196326576645937,37.68387335277916,50.35120557844356,62.17683503427036
2023,29.811541245622454,34.06641393731368,42.5172421291522,56.81318979553061,70.15852310352463
2024,33.204304274719505,37.94610034881726,47.36295646622922,63.29206046685149,78.16126692764078
2025,36.65738301591624,41.89672907572939,52.29991135159953,69.89573141091556,86.31962447108421
2026,40.162151289728975,45.908154152357234,57.315057824745736,76.60635405203965,94.6113403077593
2027,43.68266574548862,49.93809962055918,62.35402380071049,83.34955738786546,102.94368108033687
2028,47.215401880648216,53.98242002034414,67.41147770777475,90.11804880982005,111.30755362003856
2029,50.75653144122109,58.03661262444036,72.48162848452863,96.90390721202506,119.69308108349043
2030,54.32293780022112,62.12053536922651,77.59001588101735,103.74206627069202,128.14382234412724
2031,57.88944826559004,66.20458056215429,82.69856076088558,110.58044073762954,136.5948321977841
2032,61.46683369840693,70.30141670695672,87.82355637901226,117.44131678593507,145.07389931999057
2033,64.97918719614658,74.32176339504423,92.85017714245409,124.16763414377463,153.38518493154035
2034,68.45704254969318,78.30153395228368,97.82461200803115,130.82257080072304,161.60746579887197
2035,71.92483904179315,82.26947344765618,102.78383067203073,137.45669449520565,169.80379494007087
2036,75.4040852144523,86.25087986269658,107.7603694520604,144.11450891979598,178.02966410185314
2037,78.88401444080701,90.23308967388408,112.73794149840703,150.7737366624843,186.25729553290762
2038,82.36055612404263,94.21131511443167,117.71038915376506,157.42595518169713,194.47618714865044
2039,85.83673687013138,98.18911602684186,122.68229081369287,164.07742687967877,202.69414755144874
2040,89.31228114708445,102.16616833507246,127.65322967651707,170.72758164847292,210.9104658725076
2041,92.78856337043796,106.14408860331667,132.62528484273625,177.3792633148007,219.1286880852729
2042,96.2745341121158,110.13340434214192,137.6119959865322,184.0509916602982,227.37190654393723
